blink_data,blink_tick_ms,epoch
0.0,-0.03,1581637562.28097
0.0,-0.029,1581637562.280971
0.0,-0.028,1581637562.280972
0.0,-0.027,1581637562.280973
0.0,-0.026000000000000002,1581637562.280974
0.0,-0.025,1581637562.280975
0.0,-0.024,1581637562.280976
0.0,-0.023,1581637562.280977
0.0,-0.022,1581637562.280978
0.0,-0.021,1581637562.280979
0.0,-0.02,1581637562.28098
0.0,-0.019,1581637562.280981
0.0,-0.018000000000000002,1581637562.280982
0.0,-0.017,1581637562.280983
0.0,-0.016,1581637562.280984
0.0,-0.015,1581637562.280985
0.0,-0.014,1581637562.280986
0.0,-0.013000000000000001,1581637562.280987
0.0,-0.012,1581637562.280988
0.0,-0.011,1581637562.280989
0.0,-0.01,1581637562.28099
0.0,-0.009000000000000001,1581637562.280991
0.0,-0.008,1581637562.280992
0.0,-0.007,1581637562.280993
0.0,-0.006,1581637562.280994
0.0,-0.005,1581637562.280995
0.0,-0.004,1581637562.280996
0.0,-0.003,1581637562.280997
0.0,-0.002,1581637562.280998
0.0,-0.001,1581637562.280999
0.0,0.0,1581637562.281
0.0,-0.099,1581637562.181901
0.0,-0.098,1581637562.181902
0.0,-0.097,1581637562.181903
0.0,-0.096,1581637562.181904
0.0,-0.095,1581637562.181905
0.0,-0.094,1581637562.181906
0.0,-0.093,1581637562.181907
0.0,-0.092,1581637562.181908
0.0,-0.091,1581637562.181909
0.0,-0.09,1581637562.18191
0.0,-0.089,1581637562.181911
0.0,-0.088,1581637562.181912
0.0,-0.08700000000000001,1581637562.181913
0.0,-0.08600000000000001,1581637562.181914
0.0,-0.085,1581637562.181915
0.0,-0.084,1581637562.181916
0.0,-0.083,1581637562.181917
0.0,-0.082,1581637562.181918
0.0,-0.081,1581637562.181919
0.0,-0.08,1581637562.18192
0.0,-0.079,1581637562.181921
0.0,-0.078,1581637562.181922
0.0,-0.077,1581637562.181923
0.0,-0.076,1581637562.181924
0.0,-0.075,1581637562.181925
0.0,-0.074,1581637562.181926
0.0,-0.073,1581637562.181927
0.0,-0.07200000000000001,1581637562.181928
0.0,-0.07100000000000001,1581637562.181929
0.0,-0.07,1581637562.18193
0.0,-0.069,1581637562.181931
0.0,-0.068,1581637562.181932
0.0,-0.067,1581637562.181933
0.0,-0.066,1581637562.181934
0.0,-0.065,1581637562.181935
0.0,-0.064,1581637562.181936
0.0,-0.063,1581637562.181937
0.0,-0.062,1581637562.181938
0.0,-0.061,1581637562.181939
0.0,-0.06,1581637562.18194
0.0,-0.059000000000000004,1581637562.181941
0.0,-0.058,1581637562.181942
0.0,-0.057,1581637562.181943
0.0,-0.056,1581637562.181944
0.0,-0.055,1581637562.181945
0.0,-0.054,1581637562.181946
0.0,-0.053,1581637562.181947
0.0,-0.052000000000000005,1581637562.181948
0.0,-0.051000000000000004,1581637562.181949
0.0,-0.05,1581637562.18195
0.0,-0.049,1581637562.181951
0.0,-0.048,1581637562.181952
0.0,-0.047,1581637562.181953
0.0,-0.046,1581637562.181954
0.0,-0.045,1581637562.181955
0.0,-0.044,1581637562.181956
0.0,-0.043000000000000003,1581637562.181957
0.0,-0.042,1581637562.181958
0.0,-0.041,1581637562.181959
0.0,-0.04,1581637562.18196
0.0,-0.039,1581637562.181961
0.0,-0.038,1581637562.181962
0.0,-0.037,1581637562.181963
0.0,-0.036000000000000004,1581637562.181964
0.0,-0.035,1581637562.181965
0.0,-0.034,1581637562.181966
0.0,-0.033,1581637562.181967
0.0,-0.032,1581637562.181968
0.0,-0.031,1581637562.181969
0.0,-0.03,1581637562.18197
0.0,-0.029,1581637562.181971
0.0,-0.028,1581637562.181972
0.0,-0.027,1581637562.181973
0.0,-0.026000000000000002,1581637562.181974
0.0,-0.025,1581637562.181975
0.0,-0.024,1581637562.181976
0.0,-0.023,1581637562.181977
0.0,-0.022,1581637562.181978
0.0,-0.021,1581637562.181979
0.0,-0.02,1581637562.18198
0.0,-0.019,1581637562.181981
0.0,-0.018000000000000002,1581637562.181982
0.0,-0.017,1581637562.181983
0.0,-0.016,1581637562.181984
0.0,-0.015,1581637562.181985
0.0,-0.014,1581637562.181986
0.0,-0.013000000000000001,1581637562.181987
0.0,-0.012,1581637562.181988
0.0,-0.011,1581637562.181989
0.0,-0.01,1581637562.18199
0.0,-0.009000000000000001,1581637562.181991
0.0,-0.008,1581637562.181992
0.0,-0.007,1581637562.181993
0.0,-0.006,1581637562.181994
0.0,-0.005,1581637562.181995
0.0,-0.004,1581637562.181996
0.0,-0.003,1581637562.181997
0.0,-0.002,1581637562.181998
0.0,-0.001,1581637562.181999
0.0,0.0,1581637562.182
0.0,-0.099,1581637562.082901
0.0,-0.098,1581637562.082902
0.0,-0.097,1581637562.082903
0.0,-0.096,1581637562.082904
0.0,-0.095,1581637562.082905
0.0,-0.094,1581637562.082906
0.0,-0.093,1581637562.082907
0.0,-0.092,1581637562.082908
0.0,-0.091,1581637562.082909
0.0,-0.09,1581637562.08291
0.0,-0.089,1581637562.082911
0.0,-0.088,1581637562.082912
0.0,-0.08700000000000001,1581637562.082913
0.0,-0.08600000000000001,1581637562.082914
0.0,-0.085,1581637562.082915
0.0,-0.084,1581637562.082916
0.0,-0.083,1581637562.082917
0.0,-0.082,1581637562.082918
0.0,-0.081,1581637562.082919
0.0,-0.08,1581637562.08292
0.0,-0.079,1581637562.082921
0.0,-0.078,1581637562.082922
0.0,-0.077,1581637562.082923
0.0,-0.076,1581637562.082924
0.0,-0.075,1581637562.082925
0.0,-0.074,1581637562.082926
0.0,-0.073,1581637562.082927
0.0,-0.07200000000000001,1581637562.082928
0.0,-0.07100000000000001,1581637562.082929
0.0,-0.07,1581637562.08293
0.0,-0.069,1581637562.082931
0.0,-0.068,1581637562.082932
0.0,-0.067,1581637562.082933
0.0,-0.066,1581637562.082934
0.0,-0.065,1581637562.082935
0.0,-0.064,1581637562.082936
0.0,-0.063,1581637562.082937
0.0,-0.062,1581637562.082938
0.0,-0.061,1581637562.082939
0.0,-0.06,1581637562.08294
0.0,-0.059000000000000004,1581637562.082941
0.0,-0.058,1581637562.082942
0.0,-0.057,1581637562.082943
0.0,-0.056,1581637562.082944
0.0,-0.055,1581637562.082945
0.0,-0.054,1581637562.082946
0.0,-0.053,1581637562.082947
0.0,-0.052000000000000005,1581637562.082948
0.0,-0.051000000000000004,1581637562.082949
0.0,-0.05,1581637562.08295
0.0,-0.049,1581637562.082951
0.0,-0.048,1581637562.082952
0.0,-0.047,1581637562.082953
0.0,-0.046,1581637562.082954
0.0,-0.045,1581637562.082955
0.0,-0.044,1581637562.082956
0.0,-0.043000000000000003,1581637562.082957
0.0,-0.042,1581637562.082958
0.0,-0.041,1581637562.082959
0.0,-0.04,1581637562.08296
0.0,-0.039,1581637562.082961
0.0,-0.038,1581637562.082962
0.0,-0.037,1581637562.082963
0.0,-0.036000000000000004,1581637562.082964
0.0,-0.035,1581637562.082965
0.0,-0.034,1581637562.082966
0.0,-0.033,1581637562.082967
0.0,-0.032,1581637562.082968
0.0,-0.031,1581637562.082969
0.0,-0.03,1581637562.08297
0.0,-0.029,1581637562.082971
0.0,-0.028,1581637562.082972
0.0,-0.027,1581637562.082973
0.0,-0.026000000000000002,1581637562.082974
0.0,-0.025,1581637562.082975
0.0,-0.024,1581637562.082976
0.0,-0.023,1581637562.082977
0.0,-0.022,1581637562.082978
0.0,-0.021,1581637562.082979
0.0,-0.02,1581637562.08298
0.0,-0.019,1581637562.082981
0.0,-0.018000000000000002,1581637562.082982
0.0,-0.017,1581637562.082983
0.0,-0.016,1581637562.082984
0.0,-0.015,1581637562.082985
0.0,-0.014,1581637562.082986
0.0,-0.013000000000000001,1581637562.082987
0.0,-0.012,1581637562.082988
0.0,-0.011,1581637562.082989
0.0,-0.01,1581637562.08299
0.0,-0.009000000000000001,1581637562.082991
0.0,-0.008,1581637562.082992
0.0,-0.007,1581637562.082993
0.0,-0.006,1581637562.082994
0.0,-0.005,1581637562.082995
0.0,-0.004,1581637562.082996
0.0,-0.003,1581637562.082997
0.0,-0.002,1581637562.082998
0.0,-0.001,1581637562.082999
0.0,0.0,1581637562.083
0.0,-0.099,1581637561.983901
0.0,-0.098,1581637561.983902
0.0,-0.097,1581637561.983903
0.0,-0.096,1581637561.983904
0.0,-0.095,1581637561.983905
0.0,-0.094,1581637561.983906
0.0,-0.093,1581637561.983907
0.0,-0.092,1581637561.983908
0.0,-0.091,1581637561.983909
0.0,-0.09,1581637561.98391
0.0,-0.089,1581637561.983911
0.0,-0.088,1581637561.983912
0.0,-0.08700000000000001,1581637561.983913
0.0,-0.08600000000000001,1581637561.983914
0.0,-0.085,1581637561.983915
0.0,-0.084,1581637561.983916
0.0,-0.083,1581637561.983917
0.0,-0.082,1581637561.983918
0.0,-0.081,1581637561.983919
0.0,-0.08,1581637561.98392
0.0,-0.079,1581637561.983921
0.0,-0.078,1581637561.983922
0.0,-0.077,1581637561.983923
0.0,-0.076,1581637561.983924
0.0,-0.075,1581637561.983925
0.0,-0.074,1581637561.983926
0.0,-0.073,1581637561.983927
0.0,-0.07200000000000001,1581637561.983928
0.0,-0.07100000000000001,1581637561.983929
0.0,-0.07,1581637561.98393
0.0,-0.069,1581637561.983931
0.0,-0.068,1581637561.983932
0.0,-0.067,1581637561.983933
0.0,-0.066,1581637561.983934
0.0,-0.065,1581637561.983935
0.0,-0.064,1581637561.983936
0.0,-0.063,1581637561.983937
0.0,-0.062,1581637561.983938
0.0,-0.061,1581637561.983939
0.0,-0.06,1581637561.98394
0.0,-0.059000000000000004,1581637561.983941
0.0,-0.058,1581637561.983942
0.0,-0.057,1581637561.983943
0.0,-0.056,1581637561.983944
0.0,-0.055,1581637561.983945
0.0,-0.054,1581637561.983946
0.0,-0.053,1581637561.983947
0.0,-0.052000000000000005,1581637561.983948
0.0,-0.051000000000000004,1581637561.983949
0.0,-0.05,1581637561.98395
0.0,-0.049,1581637561.983951
0.0,-0.048,1581637561.983952
0.0,-0.047,1581637561.983953
0.0,-0.046,1581637561.983954
0.0,-0.045,1581637561.983955
0.0,-0.044,1581637561.983956
0.0,-0.043000000000000003,1581637561.983957
0.0,-0.042,1581637561.983958
0.0,-0.041,1581637561.983959
0.0,-0.04,1581637561.98396
0.0,-0.039,1581637561.983961
0.0,-0.038,1581637561.983962
0.0,-0.037,1581637561.983963
0.0,-0.036000000000000004,1581637561.983964
0.0,-0.035,1581637561.983965
0.0,-0.034,1581637561.983966
0.0,-0.033,1581637561.983967
0.0,-0.032,1581637561.983968
0.0,-0.031,1581637561.983969
0.0,-0.03,1581637561.98397
0.0,-0.029,1581637561.983971
0.0,-0.028,1581637561.983972
0.0,-0.027,1581637561.983973
0.0,-0.026000000000000002,1581637561.983974
0.0,-0.025,1581637561.983975
0.0,-0.024,1581637561.983976
0.0,-0.023,1581637561.983977
0.0,-0.022,1581637561.983978
0.0,-0.021,1581637561.983979
0.0,-0.02,1581637561.98398
0.0,-0.019,1581637561.983981
0.0,-0.018000000000000002,1581637561.983982
0.0,-0.017,1581637561.983983
0.0,-0.016,1581637561.983984
0.0,-0.015,1581637561.983985
0.0,-0.014,1581637561.983986
0.0,-0.013000000000000001,1581637561.983987
0.0,-0.012,1581637561.983988
0.0,-0.011,1581637561.983989
0.0,-0.01,1581637561.98399
0.0,-0.009000000000000001,1581637561.983991
0.0,-0.008,1581637561.983992
0.0,-0.007,1581637561.983993
0.0,-0.006,1581637561.983994
0.0,-0.005,1581637561.983995
0.0,-0.004,1581637561.983996
0.0,-0.003,1581637561.983997
0.0,-0.002,1581637561.983998
0.0,-0.001,1581637561.983999
0.0,0.0,1581637561.984
0.0,-0.099,1581637561.884901
0.0,-0.098,1581637561.884902
0.0,-0.097,1581637561.884903
0.0,-0.096,1581637561.884904
0.0,-0.095,1581637561.884905
0.0,-0.094,1581637561.884906
0.0,-0.093,1581637561.884907
0.0,-0.092,1581637561.884908
0.0,-0.091,1581637561.884909
0.0,-0.09,1581637561.88491
0.0,-0.089,1581637561.884911
0.0,-0.088,1581637561.884912
0.0,-0.08700000000000001,1581637561.884913
0.0,-0.08600000000000001,1581637561.884914
0.0,-0.085,1581637561.884915
0.0,-0.084,1581637561.884916
0.0,-0.083,1581637561.884917
0.0,-0.082,1581637561.884918
0.0,-0.081,1581637561.884919
0.0,-0.08,1581637561.88492
0.0,-0.079,1581637561.884921
0.0,-0.078,1581637561.884922
0.0,-0.077,1581637561.884923
0.0,-0.076,1581637561.884924
0.0,-0.075,1581637561.884925
0.0,-0.074,1581637561.884926
0.0,-0.073,1581637561.884927
0.0,-0.07200000000000001,1581637561.884928
0.0,-0.07100000000000001,1581637561.884929
0.0,-0.07,1581637561.88493
0.0,-0.069,1581637561.884931
0.0,-0.068,1581637561.884932
0.0,-0.067,1581637561.884933
0.0,-0.066,1581637561.884934
0.0,-0.065,1581637561.884935
0.0,-0.064,1581637561.884936
0.0,-0.063,1581637561.884937
0.0,-0.062,1581637561.884938
0.0,-0.061,1581637561.884939
0.0,-0.06,1581637561.88494
0.0,-0.059000000000000004,1581637561.884941
0.0,-0.058,1581637561.884942
0.0,-0.057,1581637561.884943
0.0,-0.056,1581637561.884944
0.0,-0.055,1581637561.884945
0.0,-0.054,1581637561.884946
0.0,-0.053,1581637561.884947
0.0,-0.052000000000000005,1581637561.884948
0.0,-0.051000000000000004,1581637561.884949
0.0,-0.05,1581637561.88495
0.0,-0.049,1581637561.884951
0.0,-0.048,1581637561.884952
0.0,-0.047,1581637561.884953
0.0,-0.046,1581637561.884954
0.0,-0.045,1581637561.884955
0.0,-0.044,1581637561.884956
0.0,-0.043000000000000003,1581637561.884957
0.0,-0.042,1581637561.884958
0.0,-0.041,1581637561.884959
0.0,-0.04,1581637561.88496
0.0,-0.039,1581637561.884961
0.0,-0.038,1581637561.884962
0.0,-0.037,1581637561.884963
0.0,-0.036000000000000004,1581637561.884964
0.0,-0.035,1581637561.884965
0.0,-0.034,1581637561.884966
0.0,-0.033,1581637561.884967
0.0,-0.032,1581637561.884968
0.0,-0.031,1581637561.884969
0.0,-0.03,1581637561.88497
0.0,-0.029,1581637561.884971
0.0,-0.028,1581637561.884972
0.0,-0.027,1581637561.884973
0.0,-0.026000000000000002,1581637561.884974
0.0,-0.025,1581637561.884975
0.0,-0.024,1581637561.884976
0.0,-0.023,1581637561.884977
0.0,-0.022,1581637561.884978
0.0,-0.021,1581637561.884979
0.0,-0.02,1581637561.88498
0.0,-0.019,1581637561.884981
0.0,-0.018000000000000002,1581637561.884982
0.0,-0.017,1581637561.884983
0.0,-0.016,1581637561.884984
0.0,-0.015,1581637561.884985
0.0,-0.014,1581637561.884986
0.0,-0.013000000000000001,1581637561.884987
0.0,-0.012,1581637561.884988
0.0,-0.011,1581637561.884989
0.0,-0.01,1581637561.88499
0.0,-0.009000000000000001,1581637561.884991
0.0,-0.008,1581637561.884992
0.0,-0.007,1581637561.884993
0.0,-0.006,1581637561.884994
0.0,-0.005,1581637561.884995
0.0,-0.004,1581637561.884996
0.0,-0.003,1581637561.884997
0.0,-0.002,1581637561.884998
0.0,-0.001,1581637561.884999
0.0,0.0,1581637561.885
0.0,-0.099,1581637561.785901
0.0,-0.098,1581637561.785902
0.0,-0.097,1581637561.785903
0.0,-0.096,1581637561.785904
0.0,-0.095,1581637561.785905
0.0,-0.094,1581637561.785906
0.0,-0.093,1581637561.785907
0.0,-0.092,1581637561.785908
0.0,-0.091,1581637561.785909
0.0,-0.09,1581637561.78591
0.0,-0.089,1581637561.785911
0.0,-0.088,1581637561.785912
0.0,-0.08700000000000001,1581637561.785913
0.0,-0.08600000000000001,1581637561.785914
0.0,-0.085,1581637561.785915
0.0,-0.084,1581637561.785916
0.0,-0.083,1581637561.785917
0.0,-0.082,1581637561.785918
0.0,-0.081,1581637561.785919
0.0,-0.08,1581637561.78592
0.0,-0.079,1581637561.785921
0.0,-0.078,1581637561.785922
0.0,-0.077,1581637561.785923
0.0,-0.076,1581637561.785924
0.0,-0.075,1581637561.785925
0.0,-0.074,1581637561.785926
0.0,-0.073,1581637561.785927
0.0,-0.07200000000000001,1581637561.785928
0.0,-0.07100000000000001,1581637561.785929
0.0,-0.07,1581637561.78593
0.0,-0.069,1581637561.785931
0.0,-0.068,1581637561.785932
0.0,-0.067,1581637561.785933
0.0,-0.066,1581637561.785934
0.0,-0.065,1581637561.785935
0.0,-0.064,1581637561.785936
0.0,-0.063,1581637561.785937
0.0,-0.062,1581637561.785938
0.0,-0.061,1581637561.785939
0.0,-0.06,1581637561.78594
0.0,-0.059000000000000004,1581637561.785941
0.0,-0.058,1581637561.785942
0.0,-0.057,1581637561.785943
0.0,-0.056,1581637561.785944
0.0,-0.055,1581637561.785945
0.0,-0.054,1581637561.785946
0.0,-0.053,1581637561.785947
0.0,-0.052000000000000005,1581637561.785948
0.0,-0.051000000000000004,1581637561.785949
0.0,-0.05,1581637561.78595
0.0,-0.049,1581637561.785951
0.0,-0.048,1581637561.785952
0.0,-0.047,1581637561.785953
0.0,-0.046,1581637561.785954
0.0,-0.045,1581637561.785955
0.0,-0.044,1581637561.785956
0.0,-0.043000000000000003,1581637561.785957
0.0,-0.042,1581637561.785958
0.0,-0.041,1581637561.785959
0.0,-0.04,1581637561.78596
0.0,-0.039,1581637561.785961
0.0,-0.038,1581637561.785962
0.0,-0.037,1581637561.785963
0.0,-0.036000000000000004,1581637561.785964
0.0,-0.035,1581637561.785965
0.0,-0.034,1581637561.785966
0.0,-0.033,1581637561.785967
0.0,-0.032,1581637561.785968
0.0,-0.031,1581637561.785969
0.0,-0.03,1581637561.78597
0.0,-0.029,1581637561.785971
0.0,-0.028,1581637561.785972
0.0,-0.027,1581637561.785973
0.0,-0.026000000000000002,1581637561.785974
0.0,-0.025,1581637561.785975
0.0,-0.024,1581637561.785976
0.0,-0.023,1581637561.785977
0.0,-0.022,1581637561.785978
0.0,-0.021,1581637561.785979
0.0,-0.02,1581637561.78598
0.0,-0.019,1581637561.785981
0.0,-0.018000000000000002,1581637561.785982
0.0,-0.017,1581637561.785983
0.0,-0.016,1581637561.785984
0.0,-0.015,1581637561.785985
0.0,-0.014,1581637561.785986
0.0,-0.013000000000000001,1581637561.785987
0.0,-0.012,1581637561.785988
0.0,-0.011,1581637561.785989
0.0,-0.01,1581637561.78599
0.0,-0.009000000000000001,1581637561.785991
0.0,-0.008,1581637561.785992
0.0,-0.007,1581637561.785993
0.0,-0.006,1581637561.785994
0.0,-0.005,1581637561.785995
0.0,-0.004,1581637561.785996
0.0,-0.003,1581637561.785997
0.0,-0.002,1581637561.785998
0.0,-0.001,1581637561.785999
0.0,0.0,1581637561.786
0.0,-0.099,1581637561.686901
0.0,-0.098,1581637561.686902
0.0,-0.097,1581637561.686903
0.0,-0.096,1581637561.686904
0.0,-0.095,1581637561.686905
0.0,-0.094,1581637561.686906
0.0,-0.093,1581637561.686907
0.0,-0.092,1581637561.686908
0.0,-0.091,1581637561.686909
0.0,-0.09,1581637561.68691
0.0,-0.089,1581637561.686911
0.0,-0.088,1581637561.686912
0.0,-0.08700000000000001,1581637561.686913
0.0,-0.08600000000000001,1581637561.686914
0.0,-0.085,1581637561.686915
0.0,-0.084,1581637561.686916
0.0,-0.083,1581637561.686917
0.0,-0.082,1581637561.686918
0.0,-0.081,1581637561.686919
0.0,-0.08,1581637561.68692
0.0,-0.079,1581637561.686921
0.0,-0.078,1581637561.686922
0.0,-0.077,1581637561.686923
0.0,-0.076,1581637561.686924
0.0,-0.075,1581637561.686925
0.0,-0.074,1581637561.686926
0.0,-0.073,1581637561.686927
0.0,-0.07200000000000001,1581637561.686928
0.0,-0.07100000000000001,1581637561.686929
0.0,-0.07,1581637561.68693
0.0,-0.069,1581637561.686931
0.0,-0.068,1581637561.686932
0.0,-0.067,1581637561.686933
0.0,-0.066,1581637561.686934
0.0,-0.065,1581637561.686935
0.0,-0.064,1581637561.686936
0.0,-0.063,1581637561.686937
0.0,-0.062,1581637561.686938
0.0,-0.061,1581637561.686939
0.0,-0.06,1581637561.68694
0.0,-0.059000000000000004,1581637561.686941
0.0,-0.058,1581637561.686942
0.0,-0.057,1581637561.686943
0.0,-0.056,1581637561.686944
0.0,-0.055,1581637561.686945
0.0,-0.054,1581637561.686946
0.0,-0.053,1581637561.686947
0.0,-0.052000000000000005,1581637561.686948
0.0,-0.051000000000000004,1581637561.686949
0.0,-0.05,1581637561.68695
0.0,-0.049,1581637561.686951
0.0,-0.048,1581637561.686952
0.0,-0.047,1581637561.686953
0.0,-0.046,1581637561.686954
0.0,-0.045,1581637561.686955
0.0,-0.044,1581637561.686956
0.0,-0.043000000000000003,1581637561.686957
0.0,-0.042,1581637561.686958
0.0,-0.041,1581637561.686959
0.0,-0.04,1581637561.68696
0.0,-0.039,1581637561.686961
0.0,-0.038,1581637561.686962
0.0,-0.037,1581637561.686963
0.0,-0.036000000000000004,1581637561.686964
0.0,-0.035,1581637561.686965
0.0,-0.034,1581637561.686966
0.0,-0.033,1581637561.686967
0.0,-0.032,1581637561.686968
0.0,-0.031,1581637561.686969
0.0,-0.03,1581637561.68697
0.0,-0.029,1581637561.686971
0.0,-0.028,1581637561.686972
0.0,-0.027,1581637561.686973
0.0,-0.026000000000000002,1581637561.686974
0.0,-0.025,1581637561.686975
0.0,-0.024,1581637561.686976
0.0,-0.023,1581637561.686977
0.0,-0.022,1581637561.686978
0.0,-0.021,1581637561.686979
0.0,-0.02,1581637561.68698
0.0,-0.019,1581637561.686981
0.0,-0.018000000000000002,1581637561.686982
0.0,-0.017,1581637561.686983
0.0,-0.016,1581637561.686984
0.0,-0.015,1581637561.686985
0.0,-0.014,1581637561.686986
0.0,-0.013000000000000001,1581637561.686987
0.0,-0.012,1581637561.686988
0.0,-0.011,1581637561.686989
0.0,-0.01,1581637561.68699
0.0,-0.009000000000000001,1581637561.686991
0.0,-0.008,1581637561.686992
0.0,-0.007,1581637561.686993
0.0,-0.006,1581637561.686994
0.0,-0.005,1581637561.686995
0.0,-0.004,1581637561.686996
0.0,-0.003,1581637561.686997
0.0,-0.002,1581637561.686998
0.0,-0.001,1581637561.686999
0.0,0.0,1581637561.687
0.0,-0.099,1581637561.389901
0.0,-0.098,1581637561.389902
0.0,-0.097,1581637561.389903
0.0,-0.096,1581637561.389904
0.0,-0.095,1581637561.389905
0.0,-0.094,1581637561.389906
0.0,-0.093,1581637561.389907
0.0,-0.092,1581637561.389908
0.0,-0.091,1581637561.389909
0.0,-0.09,1581637561.38991
0.0,-0.089,1581637561.389911
0.0,-0.088,1581637561.389912
0.0,-0.08700000000000001,1581637561.389913
0.0,-0.08600000000000001,1581637561.389914
0.0,-0.085,1581637561.389915
0.0,-0.084,1581637561.389916
0.0,-0.083,1581637561.389917
0.0,-0.082,1581637561.389918
0.0,-0.081,1581637561.389919
0.0,-0.08,1581637561.38992
0.0,-0.079,1581637561.389921
0.0,-0.078,1581637561.389922
0.0,-0.077,1581637561.389923
0.0,-0.076,1581637561.389924
0.0,-0.075,1581637561.389925
0.0,-0.074,1581637561.389926
0.0,-0.073,1581637561.389927
0.0,-0.07200000000000001,1581637561.389928
0.0,-0.07100000000000001,1581637561.389929
0.0,-0.07,1581637561.38993
0.0,-0.069,1581637561.389931
0.0,-0.068,1581637561.389932
0.0,-0.067,1581637561.389933
0.0,-0.066,1581637561.389934
0.0,-0.065,1581637561.389935
0.0,-0.064,1581637561.389936
0.0,-0.063,1581637561.389937
0.0,-0.062,1581637561.389938
0.0,-0.061,1581637561.389939
0.0,-0.06,1581637561.38994
0.0,-0.059000000000000004,1581637561.389941
0.0,-0.058,1581637561.389942
0.0,-0.057,1581637561.389943
0.0,-0.056,1581637561.389944
