blink_data,blink_tick_ms,epoch
0.0,-0.035,1581550488.747965
0.0,-0.034,1581550488.747966
0.0,-0.033,1581550488.747967
0.0,-0.032,1581550488.747968
0.0,-0.031,1581550488.747969
0.0,-0.03,1581550488.74797
0.0,-0.029,1581550488.747971
0.0,-0.028,1581550488.747972
0.0,-0.027,1581550488.747973
0.0,-0.026000000000000002,1581550488.747974
0.0,-0.025,1581550488.747975
0.0,-0.024,1581550488.747976
0.0,-0.023,1581550488.747977
0.0,-0.022,1581550488.747978
0.0,-0.021,1581550488.747979
0.0,-0.02,1581550488.74798
0.0,-0.019,1581550488.747981
0.0,-0.018000000000000002,1581550488.747982
0.0,-0.017,1581550488.747983
0.0,-0.016,1581550488.747984
0.0,-0.015,1581550488.747985
0.0,-0.014,1581550488.747986
0.0,-0.013000000000000001,1581550488.747987
0.0,-0.012,1581550488.747988
0.0,-0.011,1581550488.747989
0.0,-0.01,1581550488.74799
0.0,-0.009000000000000001,1581550488.747991
0.0,-0.008,1581550488.747992
0.0,-0.007,1581550488.747993
0.0,-0.006,1581550488.747994
0.0,-0.005,1581550488.747995
0.0,-0.004,1581550488.747996
0.0,-0.003,1581550488.747997
0.0,-0.002,1581550488.747998
0.0,-0.001,1581550488.747999
0.0,0.0,1581550488.748
0.0,-0.099,1581550488.647901
0.0,-0.098,1581550488.647902
0.0,-0.097,1581550488.647903
0.0,-0.096,1581550488.647904
0.0,-0.095,1581550488.647905
0.0,-0.094,1581550488.647906
0.0,-0.093,1581550488.647907
0.0,-0.092,1581550488.647908
0.0,-0.091,1581550488.647909
0.0,-0.09,1581550488.64791
0.0,-0.089,1581550488.647911
0.0,-0.088,1581550488.647912
0.0,-0.08700000000000001,1581550488.647913
0.0,-0.08600000000000001,1581550488.647914
0.0,-0.085,1581550488.647915
0.0,-0.084,1581550488.647916
0.0,-0.083,1581550488.647917
0.0,-0.082,1581550488.647918
0.0,-0.081,1581550488.647919
0.0,-0.08,1581550488.64792
0.0,-0.079,1581550488.647921
0.0,-0.078,1581550488.647922
0.0,-0.077,1581550488.647923
0.0,-0.076,1581550488.647924
0.0,-0.075,1581550488.647925
0.0,-0.074,1581550488.647926
0.0,-0.073,1581550488.647927
0.0,-0.07200000000000001,1581550488.647928
0.0,-0.07100000000000001,1581550488.647929
0.0,-0.07,1581550488.64793
0.0,-0.069,1581550488.647931
0.0,-0.068,1581550488.647932
0.0,-0.067,1581550488.647933
0.0,-0.066,1581550488.647934
0.0,-0.065,1581550488.647935
0.0,-0.064,1581550488.647936
0.0,-0.063,1581550488.647937
0.0,-0.062,1581550488.647938
0.0,-0.061,1581550488.647939
0.0,-0.06,1581550488.64794
0.0,-0.059000000000000004,1581550488.647941
0.0,-0.058,1581550488.647942
0.0,-0.057,1581550488.647943
0.0,-0.056,1581550488.647944
0.0,-0.055,1581550488.647945
0.0,-0.054,1581550488.647946
0.0,-0.053,1581550488.647947
0.0,-0.052000000000000005,1581550488.647948
0.0,-0.051000000000000004,1581550488.647949
0.0,-0.05,1581550488.64795
0.0,-0.049,1581550488.647951
0.0,-0.048,1581550488.647952
0.0,-0.047,1581550488.647953
0.0,-0.046,1581550488.647954
0.0,-0.045,1581550488.647955
0.0,-0.044,1581550488.647956
0.0,-0.043000000000000003,1581550488.647957
0.0,-0.042,1581550488.647958
0.0,-0.041,1581550488.647959
0.0,-0.04,1581550488.64796
0.0,-0.039,1581550488.647961
0.0,-0.038,1581550488.647962
0.0,-0.037,1581550488.647963
0.0,-0.036000000000000004,1581550488.647964
0.0,-0.035,1581550488.647965
0.0,-0.034,1581550488.647966
0.0,-0.033,1581550488.647967
0.0,-0.032,1581550488.647968
0.0,-0.031,1581550488.647969
0.0,-0.03,1581550488.64797
0.0,-0.029,1581550488.647971
0.0,-0.028,1581550488.647972
0.0,-0.027,1581550488.647973
0.0,-0.026000000000000002,1581550488.647974
0.0,-0.025,1581550488.647975
0.0,-0.024,1581550488.647976
0.0,-0.023,1581550488.647977
0.0,-0.022,1581550488.647978
0.0,-0.021,1581550488.647979
0.0,-0.02,1581550488.64798
0.0,-0.019,1581550488.647981
0.0,-0.018000000000000002,1581550488.647982
0.0,-0.017,1581550488.647983
0.0,-0.016,1581550488.647984
0.0,-0.015,1581550488.647985
0.0,-0.014,1581550488.647986
0.0,-0.013000000000000001,1581550488.647987
0.0,-0.012,1581550488.647988
0.0,-0.011,1581550488.647989
0.0,-0.01,1581550488.64799
0.0,-0.009000000000000001,1581550488.647991
0.0,-0.008,1581550488.647992
0.0,-0.007,1581550488.647993
0.0,-0.006,1581550488.647994
0.0,-0.005,1581550488.647995
0.0,-0.004,1581550488.647996
0.0,-0.003,1581550488.647997
0.0,-0.002,1581550488.647998
0.0,-0.001,1581550488.647999
0.0,0.0,1581550488.648
0.0,-0.099,1581550488.447901
0.0,-0.098,1581550488.447902
0.0,-0.097,1581550488.447903
0.0,-0.096,1581550488.447904
0.0,-0.095,1581550488.447905
0.0,-0.094,1581550488.447906
0.0,-0.093,1581550488.447907
0.0,-0.092,1581550488.447908
0.0,-0.091,1581550488.447909
0.0,-0.09,1581550488.44791
0.0,-0.089,1581550488.447911
0.0,-0.088,1581550488.447912
0.0,-0.08700000000000001,1581550488.447913
0.0,-0.08600000000000001,1581550488.447914
0.0,-0.085,1581550488.447915
0.0,-0.084,1581550488.447916
0.0,-0.083,1581550488.447917
0.0,-0.082,1581550488.447918
0.0,-0.081,1581550488.447919
0.0,-0.08,1581550488.44792
0.0,-0.079,1581550488.447921
0.0,-0.078,1581550488.447922
0.0,-0.077,1581550488.447923
0.0,-0.076,1581550488.447924
0.0,-0.075,1581550488.447925
0.0,-0.074,1581550488.447926
0.0,-0.073,1581550488.447927
0.0,-0.07200000000000001,1581550488.447928
0.0,-0.07100000000000001,1581550488.447929
0.0,-0.07,1581550488.44793
0.0,-0.069,1581550488.447931
0.0,-0.068,1581550488.447932
0.0,-0.067,1581550488.447933
0.0,-0.066,1581550488.447934
0.0,-0.065,1581550488.447935
0.0,-0.064,1581550488.447936
0.0,-0.063,1581550488.447937
0.0,-0.062,1581550488.447938
0.0,-0.061,1581550488.447939
0.0,-0.06,1581550488.44794
0.0,-0.059000000000000004,1581550488.447941
0.0,-0.058,1581550488.447942
0.0,-0.057,1581550488.447943
0.0,-0.056,1581550488.447944
0.0,-0.055,1581550488.447945
0.0,-0.054,1581550488.447946
0.0,-0.053,1581550488.447947
0.0,-0.052000000000000005,1581550488.447948
0.0,-0.051000000000000004,1581550488.447949
0.0,-0.05,1581550488.44795
0.0,-0.049,1581550488.447951
0.0,-0.048,1581550488.447952
0.0,-0.047,1581550488.447953
0.0,-0.046,1581550488.447954
0.0,-0.045,1581550488.447955
0.0,-0.044,1581550488.447956
0.0,-0.043000000000000003,1581550488.447957
0.0,-0.042,1581550488.447958
0.0,-0.041,1581550488.447959
0.0,-0.04,1581550488.44796
0.0,-0.039,1581550488.447961
0.0,-0.038,1581550488.447962
0.0,-0.037,1581550488.447963
0.0,-0.036000000000000004,1581550488.447964
0.0,-0.035,1581550488.447965
0.0,-0.034,1581550488.447966
0.0,-0.033,1581550488.447967
0.0,-0.032,1581550488.447968
0.0,-0.031,1581550488.447969
0.0,-0.03,1581550488.44797
0.0,-0.029,1581550488.447971
0.0,-0.028,1581550488.447972
0.0,-0.027,1581550488.447973
0.0,-0.026000000000000002,1581550488.447974
0.0,-0.025,1581550488.447975
0.0,-0.024,1581550488.447976
0.0,-0.023,1581550488.447977
0.0,-0.022,1581550488.447978
0.0,-0.021,1581550488.447979
0.0,-0.02,1581550488.44798
0.0,-0.019,1581550488.447981
0.0,-0.018000000000000002,1581550488.447982
0.0,-0.017,1581550488.447983
0.0,-0.016,1581550488.447984
0.0,-0.015,1581550488.447985
0.0,-0.014,1581550488.447986
0.0,-0.013000000000000001,1581550488.447987
0.0,-0.012,1581550488.447988
0.0,-0.011,1581550488.447989
0.0,-0.01,1581550488.44799
0.0,-0.009000000000000001,1581550488.447991
0.0,-0.008,1581550488.447992
0.0,-0.007,1581550488.447993
0.0,-0.006,1581550488.447994
0.0,-0.005,1581550488.447995
0.0,-0.004,1581550488.447996
0.0,-0.003,1581550488.447997
0.0,-0.002,1581550488.447998
0.0,-0.001,1581550488.447999
0.0,0.0,1581550488.448
0.0,-0.099,1581550488.347901
0.0,-0.098,1581550488.347902
0.0,-0.097,1581550488.347903
0.0,-0.096,1581550488.347904
0.0,-0.095,1581550488.347905
0.0,-0.094,1581550488.347906
0.0,-0.093,1581550488.347907
0.0,-0.092,1581550488.347908
0.0,-0.091,1581550488.347909
0.0,-0.09,1581550488.34791
0.0,-0.089,1581550488.347911
0.0,-0.088,1581550488.347912
0.0,-0.08700000000000001,1581550488.347913
0.0,-0.08600000000000001,1581550488.347914
0.0,-0.085,1581550488.347915
0.0,-0.084,1581550488.347916
0.0,-0.083,1581550488.347917
0.0,-0.082,1581550488.347918
0.0,-0.081,1581550488.347919
0.0,-0.08,1581550488.34792
0.0,-0.079,1581550488.347921
0.0,-0.078,1581550488.347922
0.0,-0.077,1581550488.347923
0.0,-0.076,1581550488.347924
0.0,-0.075,1581550488.347925
0.0,-0.074,1581550488.347926
0.0,-0.073,1581550488.347927
0.0,-0.07200000000000001,1581550488.347928
0.0,-0.07100000000000001,1581550488.347929
0.0,-0.07,1581550488.34793
0.0,-0.069,1581550488.347931
0.0,-0.068,1581550488.347932
0.0,-0.067,1581550488.347933
0.0,-0.066,1581550488.347934
0.0,-0.065,1581550488.347935
0.0,-0.064,1581550488.347936
0.0,-0.063,1581550488.347937
0.0,-0.062,1581550488.347938
0.0,-0.061,1581550488.347939
0.0,-0.06,1581550488.34794
0.0,-0.059000000000000004,1581550488.347941
0.0,-0.058,1581550488.347942
0.0,-0.057,1581550488.347943
0.0,-0.056,1581550488.347944
0.0,-0.055,1581550488.347945
0.0,-0.054,1581550488.347946
0.0,-0.053,1581550488.347947
0.0,-0.052000000000000005,1581550488.347948
0.0,-0.051000000000000004,1581550488.347949
0.0,-0.05,1581550488.34795
0.0,-0.049,1581550488.347951
0.0,-0.048,1581550488.347952
0.0,-0.047,1581550488.347953
0.0,-0.046,1581550488.347954
0.0,-0.045,1581550488.347955
0.0,-0.044,1581550488.347956
0.0,-0.043000000000000003,1581550488.347957
0.0,-0.042,1581550488.347958
0.0,-0.041,1581550488.347959
0.0,-0.04,1581550488.34796
0.0,-0.039,1581550488.347961
0.0,-0.038,1581550488.347962
0.0,-0.037,1581550488.347963
0.0,-0.036000000000000004,1581550488.347964
0.0,-0.035,1581550488.347965
0.0,-0.034,1581550488.347966
0.0,-0.033,1581550488.347967
0.0,-0.032,1581550488.347968
0.0,-0.031,1581550488.347969
0.0,-0.03,1581550488.34797
0.0,-0.029,1581550488.347971
0.0,-0.028,1581550488.347972
0.0,-0.027,1581550488.347973
0.0,-0.026000000000000002,1581550488.347974
0.0,-0.025,1581550488.347975
0.0,-0.024,1581550488.347976
0.0,-0.023,1581550488.347977
0.0,-0.022,1581550488.347978
0.0,-0.021,1581550488.347979
0.0,-0.02,1581550488.34798
0.0,-0.019,1581550488.347981
0.0,-0.018000000000000002,1581550488.347982
0.0,-0.017,1581550488.347983
0.0,-0.016,1581550488.347984
0.0,-0.015,1581550488.347985
0.0,-0.014,1581550488.347986
0.0,-0.013000000000000001,1581550488.347987
0.0,-0.012,1581550488.347988
0.0,-0.011,1581550488.347989
0.0,-0.01,1581550488.34799
0.0,-0.009000000000000001,1581550488.347991
0.0,-0.008,1581550488.347992
0.0,-0.007,1581550488.347993
0.0,-0.006,1581550488.347994
0.0,-0.005,1581550488.347995
0.0,-0.004,1581550488.347996
0.0,-0.003,1581550488.347997
0.0,-0.002,1581550488.347998
0.0,-0.001,1581550488.347999
0.0,0.0,1581550488.348
0.0,-0.099,1581550488.147901
0.0,-0.098,1581550488.147902
0.0,-0.097,1581550488.147903
0.0,-0.096,1581550488.147904
0.0,-0.095,1581550488.147905
0.0,-0.094,1581550488.147906
0.0,-0.093,1581550488.147907
0.0,-0.092,1581550488.147908
0.0,-0.091,1581550488.147909
0.0,-0.09,1581550488.14791
0.0,-0.089,1581550488.147911
0.0,-0.088,1581550488.147912
0.0,-0.08700000000000001,1581550488.147913
0.0,-0.08600000000000001,1581550488.147914
0.0,-0.085,1581550488.147915
0.0,-0.084,1581550488.147916
0.0,-0.083,1581550488.147917
0.0,-0.082,1581550488.147918
0.0,-0.081,1581550488.147919
0.0,-0.08,1581550488.14792
0.0,-0.079,1581550488.147921
0.0,-0.078,1581550488.147922
0.0,-0.077,1581550488.147923
0.0,-0.076,1581550488.147924
0.0,-0.075,1581550488.147925
0.0,-0.074,1581550488.147926
0.0,-0.073,1581550488.147927
0.0,-0.07200000000000001,1581550488.147928
0.0,-0.07100000000000001,1581550488.147929
0.0,-0.07,1581550488.14793
0.0,-0.069,1581550488.147931
0.0,-0.068,1581550488.147932
0.0,-0.067,1581550488.147933
0.0,-0.066,1581550488.147934
0.0,-0.065,1581550488.147935
0.0,-0.064,1581550488.147936
0.0,-0.063,1581550488.147937
0.0,-0.062,1581550488.147938
0.0,-0.061,1581550488.147939
0.0,-0.06,1581550488.14794
0.0,-0.059000000000000004,1581550488.147941
0.0,-0.058,1581550488.147942
0.0,-0.057,1581550488.147943
0.0,-0.056,1581550488.147944
0.0,-0.055,1581550488.147945
0.0,-0.054,1581550488.147946
0.0,-0.053,1581550488.147947
0.0,-0.052000000000000005,1581550488.147948
0.0,-0.051000000000000004,1581550488.147949
0.0,-0.05,1581550488.14795
0.0,-0.049,1581550488.147951
0.0,-0.048,1581550488.147952
0.0,-0.047,1581550488.147953
0.0,-0.046,1581550488.147954
0.0,-0.045,1581550488.147955
0.0,-0.044,1581550488.147956
0.0,-0.043000000000000003,1581550488.147957
0.0,-0.042,1581550488.147958
0.0,-0.041,1581550488.147959
0.0,-0.04,1581550488.14796
0.0,-0.039,1581550488.147961
0.0,-0.038,1581550488.147962
0.0,-0.037,1581550488.147963
0.0,-0.036000000000000004,1581550488.147964
0.0,-0.035,1581550488.147965
0.0,-0.034,1581550488.147966
0.0,-0.033,1581550488.147967
0.0,-0.032,1581550488.147968
0.0,-0.031,1581550488.147969
0.0,-0.03,1581550488.14797
0.0,-0.029,1581550488.147971
0.0,-0.028,1581550488.147972
0.0,-0.027,1581550488.147973
0.0,-0.026000000000000002,1581550488.147974
0.0,-0.025,1581550488.147975
0.0,-0.024,1581550488.147976
0.0,-0.023,1581550488.147977
0.0,-0.022,1581550488.147978
0.0,-0.021,1581550488.147979
0.0,-0.02,1581550488.14798
0.0,-0.019,1581550488.147981
0.0,-0.018000000000000002,1581550488.147982
0.0,-0.017,1581550488.147983
0.0,-0.016,1581550488.147984
0.0,-0.015,1581550488.147985
0.0,-0.014,1581550488.147986
0.0,-0.013000000000000001,1581550488.147987
0.0,-0.012,1581550488.147988
0.0,-0.011,1581550488.147989
0.0,-0.01,1581550488.14799
0.0,-0.009000000000000001,1581550488.147991
0.0,-0.008,1581550488.147992
0.0,-0.007,1581550488.147993
0.0,-0.006,1581550488.147994
0.0,-0.005,1581550488.147995
0.0,-0.004,1581550488.147996
0.0,-0.003,1581550488.147997
0.0,-0.002,1581550488.147998
0.0,-0.001,1581550488.147999
0.0,0.0,1581550488.148
0.0,-0.099,1581550488.047901
0.0,-0.098,1581550488.047902
0.0,-0.097,1581550488.047903
0.0,-0.096,1581550488.047904
0.0,-0.095,1581550488.047905
0.0,-0.094,1581550488.047906
0.0,-0.093,1581550488.047907
0.0,-0.092,1581550488.047908
0.0,-0.091,1581550488.047909
0.0,-0.09,1581550488.04791
0.0,-0.089,1581550488.047911
0.0,-0.088,1581550488.047912
0.0,-0.08700000000000001,1581550488.047913
0.0,-0.08600000000000001,1581550488.047914
0.0,-0.085,1581550488.047915
0.0,-0.084,1581550488.047916
0.0,-0.083,1581550488.047917
0.0,-0.082,1581550488.047918
0.0,-0.081,1581550488.047919
0.0,-0.08,1581550488.04792
0.0,-0.079,1581550488.047921
0.0,-0.078,1581550488.047922
0.0,-0.077,1581550488.047923
0.0,-0.076,1581550488.047924
0.0,-0.075,1581550488.047925
0.0,-0.074,1581550488.047926
0.0,-0.073,1581550488.047927
0.0,-0.07200000000000001,1581550488.047928
0.0,-0.07100000000000001,1581550488.047929
0.0,-0.07,1581550488.04793
0.0,-0.069,1581550488.047931
0.0,-0.068,1581550488.047932
0.0,-0.067,1581550488.047933
0.0,-0.066,1581550488.047934
0.0,-0.065,1581550488.047935
0.0,-0.064,1581550488.047936
0.0,-0.063,1581550488.047937
0.0,-0.062,1581550488.047938
0.0,-0.061,1581550488.047939
0.0,-0.06,1581550488.04794
0.0,-0.059000000000000004,1581550488.047941
0.0,-0.058,1581550488.047942
0.0,-0.057,1581550488.047943
0.0,-0.056,1581550488.047944
0.0,-0.055,1581550488.047945
0.0,-0.054,1581550488.047946
0.0,-0.053,1581550488.047947
0.0,-0.052000000000000005,1581550488.047948
0.0,-0.051000000000000004,1581550488.047949
0.0,-0.05,1581550488.04795
0.0,-0.049,1581550488.047951
0.0,-0.048,1581550488.047952
0.0,-0.047,1581550488.047953
0.0,-0.046,1581550488.047954
0.0,-0.045,1581550488.047955
0.0,-0.044,1581550488.047956
0.0,-0.043000000000000003,1581550488.047957
0.0,-0.042,1581550488.047958
0.0,-0.041,1581550488.047959
0.0,-0.04,1581550488.04796
0.0,-0.039,1581550488.047961
0.0,-0.038,1581550488.047962
0.0,-0.037,1581550488.047963
0.0,-0.036000000000000004,1581550488.047964
0.0,-0.035,1581550488.047965
0.0,-0.034,1581550488.047966
0.0,-0.033,1581550488.047967
0.0,-0.032,1581550488.047968
0.0,-0.031,1581550488.047969
0.0,-0.03,1581550488.04797
0.0,-0.029,1581550488.047971
0.0,-0.028,1581550488.047972
0.0,-0.027,1581550488.047973
0.0,-0.026000000000000002,1581550488.047974
0.0,-0.025,1581550488.047975
0.0,-0.024,1581550488.047976
0.0,-0.023,1581550488.047977
0.0,-0.022,1581550488.047978
0.0,-0.021,1581550488.047979
0.0,-0.02,1581550488.04798
0.0,-0.019,1581550488.047981
0.0,-0.018000000000000002,1581550488.047982
0.0,-0.017,1581550488.047983
0.0,-0.016,1581550488.047984
0.0,-0.015,1581550488.047985
0.0,-0.014,1581550488.047986
0.0,-0.013000000000000001,1581550488.047987
0.0,-0.012,1581550488.047988
0.0,-0.011,1581550488.047989
0.0,-0.01,1581550488.04799
0.0,-0.009000000000000001,1581550488.047991
0.0,-0.008,1581550488.047992
0.0,-0.007,1581550488.047993
0.0,-0.006,1581550488.047994
0.0,-0.005,1581550488.047995
0.0,-0.004,1581550488.047996
0.0,-0.003,1581550488.047997
0.0,-0.002,1581550488.047998
0.0,-0.001,1581550488.047999
0.0,0.0,1581550488.048
0.0,-0.099,1581550487.947901
0.0,-0.098,1581550487.947902
0.0,-0.097,1581550487.947903
0.0,-0.096,1581550487.947904
0.0,-0.095,1581550487.947905
0.0,-0.094,1581550487.947906
0.0,-0.093,1581550487.947907
0.0,-0.092,1581550487.947908
0.0,-0.091,1581550487.947909
0.0,-0.09,1581550487.94791
0.0,-0.089,1581550487.947911
0.0,-0.088,1581550487.947912
0.0,-0.08700000000000001,1581550487.947913
0.0,-0.08600000000000001,1581550487.947914
0.0,-0.085,1581550487.947915
0.0,-0.084,1581550487.947916
0.0,-0.083,1581550487.947917
0.0,-0.082,1581550487.947918
0.0,-0.081,1581550487.947919
0.0,-0.08,1581550487.94792
0.0,-0.079,1581550487.947921
0.0,-0.078,1581550487.947922
0.0,-0.077,1581550487.947923
0.0,-0.076,1581550487.947924
0.0,-0.075,1581550487.947925
0.0,-0.074,1581550487.947926
0.0,-0.073,1581550487.947927
0.0,-0.07200000000000001,1581550487.947928
0.0,-0.07100000000000001,1581550487.947929
0.0,-0.07,1581550487.94793
0.0,-0.069,1581550487.947931
0.0,-0.068,1581550487.947932
0.0,-0.067,1581550487.947933
0.0,-0.066,1581550487.947934
0.0,-0.065,1581550487.947935
0.0,-0.064,1581550487.947936
0.0,-0.063,1581550487.947937
0.0,-0.062,1581550487.947938
0.0,-0.061,1581550487.947939
0.0,-0.06,1581550487.94794
0.0,-0.059000000000000004,1581550487.947941
0.0,-0.058,1581550487.947942
0.0,-0.057,1581550487.947943
0.0,-0.056,1581550487.947944
0.0,-0.055,1581550487.947945
0.0,-0.054,1581550487.947946
0.0,-0.053,1581550487.947947
0.0,-0.052000000000000005,1581550487.947948
0.0,-0.051000000000000004,1581550487.947949
0.0,-0.05,1581550487.94795
0.0,-0.049,1581550487.947951
0.0,-0.048,1581550487.947952
0.0,-0.047,1581550487.947953
0.0,-0.046,1581550487.947954
0.0,-0.045,1581550487.947955
0.0,-0.044,1581550487.947956
0.0,-0.043000000000000003,1581550487.947957
0.0,-0.042,1581550487.947958
0.0,-0.041,1581550487.947959
0.0,-0.04,1581550487.94796
0.0,-0.039,1581550487.947961
0.0,-0.038,1581550487.947962
0.0,-0.037,1581550487.947963
0.0,-0.036000000000000004,1581550487.947964
0.0,-0.035,1581550487.947965
0.0,-0.034,1581550487.947966
0.0,-0.033,1581550487.947967
0.0,-0.032,1581550487.947968
0.0,-0.031,1581550487.947969
0.0,-0.03,1581550487.94797
0.0,-0.029,1581550487.947971
0.0,-0.028,1581550487.947972
0.0,-0.027,1581550487.947973
0.0,-0.026000000000000002,1581550487.947974
0.0,-0.025,1581550487.947975
0.0,-0.024,1581550487.947976
0.0,-0.023,1581550487.947977
0.0,-0.022,1581550487.947978
0.0,-0.021,1581550487.947979
0.0,-0.02,1581550487.94798
0.0,-0.019,1581550487.947981
0.0,-0.018000000000000002,1581550487.947982
0.0,-0.017,1581550487.947983
0.0,-0.016,1581550487.947984
0.0,-0.015,1581550487.947985
0.0,-0.014,1581550487.947986
0.0,-0.013000000000000001,1581550487.947987
0.0,-0.012,1581550487.947988
0.0,-0.011,1581550487.947989
0.0,-0.01,1581550487.94799
0.0,-0.009000000000000001,1581550487.947991
0.0,-0.008,1581550487.947992
0.0,-0.007,1581550487.947993
0.0,-0.006,1581550487.947994
0.0,-0.005,1581550487.947995
0.0,-0.004,1581550487.947996
0.0,-0.003,1581550487.947997
0.0,-0.002,1581550487.947998
0.0,-0.001,1581550487.947999
0.0,0.0,1581550487.948
0.0,-0.099,1581550487.848901
0.0,-0.098,1581550487.848902
0.0,-0.097,1581550487.848903
0.0,-0.096,1581550487.848904
0.0,-0.095,1581550487.848905
0.0,-0.094,1581550487.848906
0.0,-0.093,1581550487.848907
0.0,-0.092,1581550487.848908
0.0,-0.091,1581550487.848909
0.0,-0.09,1581550487.84891
0.0,-0.089,1581550487.848911
0.0,-0.088,1581550487.848912
0.0,-0.08700000000000001,1581550487.848913
0.0,-0.08600000000000001,1581550487.848914
0.0,-0.085,1581550487.848915
0.0,-0.084,1581550487.848916
0.0,-0.083,1581550487.848917
0.0,-0.082,1581550487.848918
0.0,-0.081,1581550487.848919
0.0,-0.08,1581550487.84892
0.0,-0.079,1581550487.848921
0.0,-0.078,1581550487.848922
0.0,-0.077,1581550487.848923
0.0,-0.076,1581550487.848924
0.0,-0.075,1581550487.848925
0.0,-0.074,1581550487.848926
0.0,-0.073,1581550487.848927
0.0,-0.07200000000000001,1581550487.848928
0.0,-0.07100000000000001,1581550487.848929
0.0,-0.07,1581550487.84893
0.0,-0.069,1581550487.848931
0.0,-0.068,1581550487.848932
0.0,-0.067,1581550487.848933
0.0,-0.066,1581550487.848934
0.0,-0.065,1581550487.848935
0.0,-0.064,1581550487.848936
0.0,-0.063,1581550487.848937
0.0,-0.062,1581550487.848938
0.0,-0.061,1581550487.848939
0.0,-0.06,1581550487.84894
