blink_data,blink_tick_ms,epoch
0.0,-0.053,1581551702.706947
0.0,-0.052000000000000005,1581551702.706948
0.0,-0.051000000000000004,1581551702.706949
0.0,-0.05,1581551702.70695
0.0,-0.049,1581551702.706951
0.0,-0.048,1581551702.706952
0.0,-0.047,1581551702.706953
0.0,-0.046,1581551702.706954
0.0,-0.045,1581551702.706955
0.0,-0.044,1581551702.706956
0.0,-0.043000000000000003,1581551702.706957
0.0,-0.042,1581551702.706958
0.0,-0.041,1581551702.706959
0.0,-0.04,1581551702.70696
0.0,-0.039,1581551702.706961
0.0,-0.038,1581551702.706962
0.0,-0.037,1581551702.706963
0.0,-0.036000000000000004,1581551702.706964
0.0,-0.035,1581551702.706965
0.0,-0.034,1581551702.706966
0.0,-0.033,1581551702.706967
0.0,-0.032,1581551702.706968
0.0,-0.031,1581551702.706969
0.0,-0.03,1581551702.70697
0.0,-0.029,1581551702.706971
0.0,-0.028,1581551702.706972
0.0,-0.027,1581551702.706973
0.0,-0.026000000000000002,1581551702.706974
0.0,-0.025,1581551702.706975
0.0,-0.024,1581551702.706976
0.0,-0.023,1581551702.706977
0.0,-0.022,1581551702.706978
0.0,-0.021,1581551702.706979
0.0,-0.02,1581551702.70698
0.0,-0.019,1581551702.706981
0.0,-0.018000000000000002,1581551702.706982
0.0,-0.017,1581551702.706983
0.0,-0.016,1581551702.706984
0.0,-0.015,1581551702.706985
0.0,-0.014,1581551702.706986
0.0,-0.013000000000000001,1581551702.706987
0.0,-0.012,1581551702.706988
0.0,-0.011,1581551702.706989
0.0,-0.01,1581551702.70699
0.0,-0.009000000000000001,1581551702.706991
0.0,-0.008,1581551702.706992
0.0,-0.007,1581551702.706993
0.0,-0.006,1581551702.706994
0.0,-0.005,1581551702.706995
0.0,-0.004,1581551702.706996
0.0,-0.003,1581551702.706997
0.0,-0.002,1581551702.706998
0.0,-0.001,1581551702.706999
0.0,0.0,1581551702.707
0.0,-0.099,1581551702.606901
0.0,-0.098,1581551702.606902
0.0,-0.097,1581551702.606903
0.0,-0.096,1581551702.606904
0.0,-0.095,1581551702.606905
0.0,-0.094,1581551702.606906
0.0,-0.093,1581551702.606907
0.0,-0.092,1581551702.606908
0.0,-0.091,1581551702.606909
0.0,-0.09,1581551702.60691
0.0,-0.089,1581551702.606911
0.0,-0.088,1581551702.606912
0.0,-0.08700000000000001,1581551702.606913
0.0,-0.08600000000000001,1581551702.606914
0.0,-0.085,1581551702.606915
0.0,-0.084,1581551702.606916
0.0,-0.083,1581551702.606917
0.0,-0.082,1581551702.606918
0.0,-0.081,1581551702.606919
0.0,-0.08,1581551702.60692
0.0,-0.079,1581551702.606921
0.0,-0.078,1581551702.606922
0.0,-0.077,1581551702.606923
0.0,-0.076,1581551702.606924
0.0,-0.075,1581551702.606925
0.0,-0.074,1581551702.606926
0.0,-0.073,1581551702.606927
0.0,-0.07200000000000001,1581551702.606928
0.0,-0.07100000000000001,1581551702.606929
0.0,-0.07,1581551702.60693
0.0,-0.069,1581551702.606931
0.0,-0.068,1581551702.606932
0.0,-0.067,1581551702.606933
0.0,-0.066,1581551702.606934
0.0,-0.065,1581551702.606935
0.0,-0.064,1581551702.606936
0.0,-0.063,1581551702.606937
0.0,-0.062,1581551702.606938
0.0,-0.061,1581551702.606939
0.0,-0.06,1581551702.60694
0.0,-0.059000000000000004,1581551702.606941
0.0,-0.058,1581551702.606942
0.0,-0.057,1581551702.606943
0.0,-0.056,1581551702.606944
0.0,-0.055,1581551702.606945
0.0,-0.054,1581551702.606946
0.0,-0.053,1581551702.606947
0.0,-0.052000000000000005,1581551702.606948
0.0,-0.051000000000000004,1581551702.606949
0.0,-0.05,1581551702.60695
0.0,-0.049,1581551702.606951
0.0,-0.048,1581551702.606952
0.0,-0.047,1581551702.606953
0.0,-0.046,1581551702.606954
0.0,-0.045,1581551702.606955
0.0,-0.044,1581551702.606956
0.0,-0.043000000000000003,1581551702.606957
0.0,-0.042,1581551702.606958
0.0,-0.041,1581551702.606959
0.0,-0.04,1581551702.60696
0.0,-0.039,1581551702.606961
0.0,-0.038,1581551702.606962
0.0,-0.037,1581551702.606963
0.0,-0.036000000000000004,1581551702.606964
0.0,-0.035,1581551702.606965
0.0,-0.034,1581551702.606966
0.0,-0.033,1581551702.606967
0.0,-0.032,1581551702.606968
0.0,-0.031,1581551702.606969
0.0,-0.03,1581551702.60697
0.0,-0.029,1581551702.606971
0.0,-0.028,1581551702.606972
0.0,-0.027,1581551702.606973
0.0,-0.026000000000000002,1581551702.606974
0.0,-0.025,1581551702.606975
0.0,-0.024,1581551702.606976
0.0,-0.023,1581551702.606977
0.0,-0.022,1581551702.606978
0.0,-0.021,1581551702.606979
0.0,-0.02,1581551702.60698
0.0,-0.019,1581551702.606981
0.0,-0.018000000000000002,1581551702.606982
0.0,-0.017,1581551702.606983
0.0,-0.016,1581551702.606984
0.0,-0.015,1581551702.606985
0.0,-0.014,1581551702.606986
0.0,-0.013000000000000001,1581551702.606987
0.0,-0.012,1581551702.606988
0.0,-0.011,1581551702.606989
0.0,-0.01,1581551702.60699
0.0,-0.009000000000000001,1581551702.606991
0.0,-0.008,1581551702.606992
0.0,-0.007,1581551702.606993
0.0,-0.006,1581551702.606994
0.0,-0.005,1581551702.606995
0.0,-0.004,1581551702.606996
0.0,-0.003,1581551702.606997
0.0,-0.002,1581551702.606998
0.0,-0.001,1581551702.606999
0.0,0.0,1581551702.607
0.0,-0.099,1581551702.506901
0.0,-0.098,1581551702.506902
0.0,-0.097,1581551702.506903
0.0,-0.096,1581551702.506904
0.0,-0.095,1581551702.506905
0.0,-0.094,1581551702.506906
0.0,-0.093,1581551702.506907
0.0,-0.092,1581551702.506908
0.0,-0.091,1581551702.506909
0.0,-0.09,1581551702.50691
0.0,-0.089,1581551702.506911
0.0,-0.088,1581551702.506912
0.0,-0.08700000000000001,1581551702.506913
0.0,-0.08600000000000001,1581551702.506914
0.0,-0.085,1581551702.506915
0.0,-0.084,1581551702.506916
0.0,-0.083,1581551702.506917
0.0,-0.082,1581551702.506918
0.0,-0.081,1581551702.506919
0.0,-0.08,1581551702.50692
0.0,-0.079,1581551702.506921
0.0,-0.078,1581551702.506922
0.0,-0.077,1581551702.506923
0.0,-0.076,1581551702.506924
0.0,-0.075,1581551702.506925
0.0,-0.074,1581551702.506926
0.0,-0.073,1581551702.506927
0.0,-0.07200000000000001,1581551702.506928
0.0,-0.07100000000000001,1581551702.506929
0.0,-0.07,1581551702.50693
0.0,-0.069,1581551702.506931
0.0,-0.068,1581551702.506932
0.0,-0.067,1581551702.506933
0.0,-0.066,1581551702.506934
0.0,-0.065,1581551702.506935
0.0,-0.064,1581551702.506936
0.0,-0.063,1581551702.506937
0.0,-0.062,1581551702.506938
0.0,-0.061,1581551702.506939
0.0,-0.06,1581551702.50694
0.0,-0.059000000000000004,1581551702.506941
0.0,-0.058,1581551702.506942
0.0,-0.057,1581551702.506943
0.0,-0.056,1581551702.506944
0.0,-0.055,1581551702.506945
0.0,-0.054,1581551702.506946
0.0,-0.053,1581551702.506947
0.0,-0.052000000000000005,1581551702.506948
0.0,-0.051000000000000004,1581551702.506949
0.0,-0.05,1581551702.50695
0.0,-0.049,1581551702.506951
0.0,-0.048,1581551702.506952
0.0,-0.047,1581551702.506953
0.0,-0.046,1581551702.506954
0.0,-0.045,1581551702.506955
0.0,-0.044,1581551702.506956
0.0,-0.043000000000000003,1581551702.506957
0.0,-0.042,1581551702.506958
0.0,-0.041,1581551702.506959
0.0,-0.04,1581551702.50696
0.0,-0.039,1581551702.506961
0.0,-0.038,1581551702.506962
0.0,-0.037,1581551702.506963
0.0,-0.036000000000000004,1581551702.506964
0.0,-0.035,1581551702.506965
0.0,-0.034,1581551702.506966
0.0,-0.033,1581551702.506967
0.0,-0.032,1581551702.506968
0.0,-0.031,1581551702.506969
0.0,-0.03,1581551702.50697
0.0,-0.029,1581551702.506971
0.0,-0.028,1581551702.506972
0.0,-0.027,1581551702.506973
0.0,-0.026000000000000002,1581551702.506974
0.0,-0.025,1581551702.506975
0.0,-0.024,1581551702.506976
0.0,-0.023,1581551702.506977
0.0,-0.022,1581551702.506978
0.0,-0.021,1581551702.506979
0.0,-0.02,1581551702.50698
0.0,-0.019,1581551702.506981
0.0,-0.018000000000000002,1581551702.506982
0.0,-0.017,1581551702.506983
0.0,-0.016,1581551702.506984
0.0,-0.015,1581551702.506985
0.0,-0.014,1581551702.506986
0.0,-0.013000000000000001,1581551702.506987
0.0,-0.012,1581551702.506988
0.0,-0.011,1581551702.506989
0.0,-0.01,1581551702.50699
0.0,-0.009000000000000001,1581551702.506991
0.0,-0.008,1581551702.506992
0.0,-0.007,1581551702.506993
0.0,-0.006,1581551702.506994
0.0,-0.005,1581551702.506995
0.0,-0.004,1581551702.506996
0.0,-0.003,1581551702.506997
0.0,-0.002,1581551702.506998
0.0,-0.001,1581551702.506999
0.0,0.0,1581551702.507
0.0,-0.099,1581551702.406901
0.0,-0.098,1581551702.406902
0.0,-0.097,1581551702.406903
0.0,-0.096,1581551702.406904
0.0,-0.095,1581551702.406905
0.0,-0.094,1581551702.406906
0.0,-0.093,1581551702.406907
0.0,-0.092,1581551702.406908
0.0,-0.091,1581551702.406909
0.0,-0.09,1581551702.40691
0.0,-0.089,1581551702.406911
0.0,-0.088,1581551702.406912
0.0,-0.08700000000000001,1581551702.406913
0.0,-0.08600000000000001,1581551702.406914
0.0,-0.085,1581551702.406915
0.0,-0.084,1581551702.406916
0.0,-0.083,1581551702.406917
0.0,-0.082,1581551702.406918
0.0,-0.081,1581551702.406919
0.0,-0.08,1581551702.40692
0.0,-0.079,1581551702.406921
0.0,-0.078,1581551702.406922
0.0,-0.077,1581551702.406923
0.0,-0.076,1581551702.406924
0.0,-0.075,1581551702.406925
0.0,-0.074,1581551702.406926
0.0,-0.073,1581551702.406927
0.0,-0.07200000000000001,1581551702.406928
0.0,-0.07100000000000001,1581551702.406929
0.0,-0.07,1581551702.40693
0.0,-0.069,1581551702.406931
0.0,-0.068,1581551702.406932
0.0,-0.067,1581551702.406933
0.0,-0.066,1581551702.406934
0.0,-0.065,1581551702.406935
0.0,-0.064,1581551702.406936
0.0,-0.063,1581551702.406937
0.0,-0.062,1581551702.406938
0.0,-0.061,1581551702.406939
0.0,-0.06,1581551702.40694
0.0,-0.059000000000000004,1581551702.406941
0.0,-0.058,1581551702.406942
0.0,-0.057,1581551702.406943
0.0,-0.056,1581551702.406944
0.0,-0.055,1581551702.406945
0.0,-0.054,1581551702.406946
0.0,-0.053,1581551702.406947
0.0,-0.052000000000000005,1581551702.406948
0.0,-0.051000000000000004,1581551702.406949
0.0,-0.05,1581551702.40695
0.0,-0.049,1581551702.406951
0.0,-0.048,1581551702.406952
0.0,-0.047,1581551702.406953
0.0,-0.046,1581551702.406954
0.0,-0.045,1581551702.406955
0.0,-0.044,1581551702.406956
0.0,-0.043000000000000003,1581551702.406957
0.0,-0.042,1581551702.406958
0.0,-0.041,1581551702.406959
0.0,-0.04,1581551702.40696
0.0,-0.039,1581551702.406961
0.0,-0.038,1581551702.406962
0.0,-0.037,1581551702.406963
0.0,-0.036000000000000004,1581551702.406964
0.0,-0.035,1581551702.406965
0.0,-0.034,1581551702.406966
0.0,-0.033,1581551702.406967
0.0,-0.032,1581551702.406968
0.0,-0.031,1581551702.406969
0.0,-0.03,1581551702.40697
0.0,-0.029,1581551702.406971
0.0,-0.028,1581551702.406972
0.0,-0.027,1581551702.406973
0.0,-0.026000000000000002,1581551702.406974
0.0,-0.025,1581551702.406975
0.0,-0.024,1581551702.406976
0.0,-0.023,1581551702.406977
0.0,-0.022,1581551702.406978
0.0,-0.021,1581551702.406979
0.0,-0.02,1581551702.40698
0.0,-0.019,1581551702.406981
0.0,-0.018000000000000002,1581551702.406982
0.0,-0.017,1581551702.406983
0.0,-0.016,1581551702.406984
0.0,-0.015,1581551702.406985
0.0,-0.014,1581551702.406986
0.0,-0.013000000000000001,1581551702.406987
0.0,-0.012,1581551702.406988
0.0,-0.011,1581551702.406989
0.0,-0.01,1581551702.40699
0.0,-0.009000000000000001,1581551702.406991
0.0,-0.008,1581551702.406992
0.0,-0.007,1581551702.406993
0.0,-0.006,1581551702.406994
0.0,-0.005,1581551702.406995
0.0,-0.004,1581551702.406996
0.0,-0.003,1581551702.406997
0.0,-0.002,1581551702.406998
0.0,-0.001,1581551702.406999
0.0,0.0,1581551702.407
0.0,-0.099,1581551702.306901
0.0,-0.098,1581551702.306902
0.0,-0.097,1581551702.306903
0.0,-0.096,1581551702.306904
0.0,-0.095,1581551702.306905
0.0,-0.094,1581551702.306906
0.0,-0.093,1581551702.306907
0.0,-0.092,1581551702.306908
0.0,-0.091,1581551702.306909
0.0,-0.09,1581551702.30691
0.0,-0.089,1581551702.306911
0.0,-0.088,1581551702.306912
0.0,-0.08700000000000001,1581551702.306913
0.0,-0.08600000000000001,1581551702.306914
0.0,-0.085,1581551702.306915
0.0,-0.084,1581551702.306916
0.0,-0.083,1581551702.306917
0.0,-0.082,1581551702.306918
0.0,-0.081,1581551702.306919
0.0,-0.08,1581551702.30692
0.0,-0.079,1581551702.306921
0.0,-0.078,1581551702.306922
0.0,-0.077,1581551702.306923
0.0,-0.076,1581551702.306924
0.0,-0.075,1581551702.306925
0.0,-0.074,1581551702.306926
0.0,-0.073,1581551702.306927
0.0,-0.07200000000000001,1581551702.306928
0.0,-0.07100000000000001,1581551702.306929
0.0,-0.07,1581551702.30693
0.0,-0.069,1581551702.306931
0.0,-0.068,1581551702.306932
0.0,-0.067,1581551702.306933
0.0,-0.066,1581551702.306934
0.0,-0.065,1581551702.306935
0.0,-0.064,1581551702.306936
0.0,-0.063,1581551702.306937
0.0,-0.062,1581551702.306938
0.0,-0.061,1581551702.306939
0.0,-0.06,1581551702.30694
0.0,-0.059000000000000004,1581551702.306941
0.0,-0.058,1581551702.306942
0.0,-0.057,1581551702.306943
0.0,-0.056,1581551702.306944
0.0,-0.055,1581551702.306945
0.0,-0.054,1581551702.306946
0.0,-0.053,1581551702.306947
0.0,-0.052000000000000005,1581551702.306948
0.0,-0.051000000000000004,1581551702.306949
0.0,-0.05,1581551702.30695
0.0,-0.049,1581551702.306951
0.0,-0.048,1581551702.306952
0.0,-0.047,1581551702.306953
0.0,-0.046,1581551702.306954
0.0,-0.045,1581551702.306955
0.0,-0.044,1581551702.306956
0.0,-0.043000000000000003,1581551702.306957
0.0,-0.042,1581551702.306958
0.0,-0.041,1581551702.306959
0.0,-0.04,1581551702.30696
0.0,-0.039,1581551702.306961
0.0,-0.038,1581551702.306962
0.0,-0.037,1581551702.306963
0.0,-0.036000000000000004,1581551702.306964
0.0,-0.035,1581551702.306965
0.0,-0.034,1581551702.306966
0.0,-0.033,1581551702.306967
0.0,-0.032,1581551702.306968
0.0,-0.031,1581551702.306969
0.0,-0.03,1581551702.30697
0.0,-0.029,1581551702.306971
0.0,-0.028,1581551702.306972
0.0,-0.027,1581551702.306973
0.0,-0.026000000000000002,1581551702.306974
0.0,-0.025,1581551702.306975
0.0,-0.024,1581551702.306976
0.0,-0.023,1581551702.306977
0.0,-0.022,1581551702.306978
0.0,-0.021,1581551702.306979
0.0,-0.02,1581551702.30698
0.0,-0.019,1581551702.306981
0.0,-0.018000000000000002,1581551702.306982
0.0,-0.017,1581551702.306983
0.0,-0.016,1581551702.306984
0.0,-0.015,1581551702.306985
0.0,-0.014,1581551702.306986
0.0,-0.013000000000000001,1581551702.306987
0.0,-0.012,1581551702.306988
0.0,-0.011,1581551702.306989
0.0,-0.01,1581551702.30699
0.0,-0.009000000000000001,1581551702.306991
0.0,-0.008,1581551702.306992
0.0,-0.007,1581551702.306993
0.0,-0.006,1581551702.306994
0.0,-0.005,1581551702.306995
0.0,-0.004,1581551702.306996
0.0,-0.003,1581551702.306997
0.0,-0.002,1581551702.306998
0.0,-0.001,1581551702.306999
0.0,0.0,1581551702.307
0.0,-0.099,1581551702.206901
0.0,-0.098,1581551702.206902
0.0,-0.097,1581551702.206903
0.0,-0.096,1581551702.206904
0.0,-0.095,1581551702.206905
0.0,-0.094,1581551702.206906
0.0,-0.093,1581551702.206907
0.0,-0.092,1581551702.206908
0.0,-0.091,1581551702.206909
0.0,-0.09,1581551702.20691
0.0,-0.089,1581551702.206911
0.0,-0.088,1581551702.206912
0.0,-0.08700000000000001,1581551702.206913
0.0,-0.08600000000000001,1581551702.206914
0.0,-0.085,1581551702.206915
0.0,-0.084,1581551702.206916
0.0,-0.083,1581551702.206917
0.0,-0.082,1581551702.206918
0.0,-0.081,1581551702.206919
0.0,-0.08,1581551702.20692
0.0,-0.079,1581551702.206921
0.0,-0.078,1581551702.206922
0.0,-0.077,1581551702.206923
0.0,-0.076,1581551702.206924
0.0,-0.075,1581551702.206925
0.0,-0.074,1581551702.206926
0.0,-0.073,1581551702.206927
0.0,-0.07200000000000001,1581551702.206928
0.0,-0.07100000000000001,1581551702.206929
0.0,-0.07,1581551702.20693
0.0,-0.069,1581551702.206931
0.0,-0.068,1581551702.206932
0.0,-0.067,1581551702.206933
0.0,-0.066,1581551702.206934
0.0,-0.065,1581551702.206935
0.0,-0.064,1581551702.206936
0.0,-0.063,1581551702.206937
0.0,-0.062,1581551702.206938
0.0,-0.061,1581551702.206939
0.0,-0.06,1581551702.20694
0.0,-0.059000000000000004,1581551702.206941
0.0,-0.058,1581551702.206942
0.0,-0.057,1581551702.206943
0.0,-0.056,1581551702.206944
0.0,-0.055,1581551702.206945
0.0,-0.054,1581551702.206946
0.0,-0.053,1581551702.206947
0.0,-0.052000000000000005,1581551702.206948
0.0,-0.051000000000000004,1581551702.206949
0.0,-0.05,1581551702.20695
0.0,-0.049,1581551702.206951
0.0,-0.048,1581551702.206952
0.0,-0.047,1581551702.206953
0.0,-0.046,1581551702.206954
0.0,-0.045,1581551702.206955
0.0,-0.044,1581551702.206956
0.0,-0.043000000000000003,1581551702.206957
0.0,-0.042,1581551702.206958
0.0,-0.041,1581551702.206959
0.0,-0.04,1581551702.20696
0.0,-0.039,1581551702.206961
0.0,-0.038,1581551702.206962
0.0,-0.037,1581551702.206963
0.0,-0.036000000000000004,1581551702.206964
0.0,-0.035,1581551702.206965
0.0,-0.034,1581551702.206966
0.0,-0.033,1581551702.206967
0.0,-0.032,1581551702.206968
0.0,-0.031,1581551702.206969
0.0,-0.03,1581551702.20697
0.0,-0.029,1581551702.206971
0.0,-0.028,1581551702.206972
0.0,-0.027,1581551702.206973
0.0,-0.026000000000000002,1581551702.206974
0.0,-0.025,1581551702.206975
0.0,-0.024,1581551702.206976
0.0,-0.023,1581551702.206977
0.0,-0.022,1581551702.206978
0.0,-0.021,1581551702.206979
0.0,-0.02,1581551702.20698
0.0,-0.019,1581551702.206981
0.0,-0.018000000000000002,1581551702.206982
0.0,-0.017,1581551702.206983
0.0,-0.016,1581551702.206984
0.0,-0.015,1581551702.206985
0.0,-0.014,1581551702.206986
0.0,-0.013000000000000001,1581551702.206987
0.0,-0.012,1581551702.206988
0.0,-0.011,1581551702.206989
0.0,-0.01,1581551702.20699
0.0,-0.009000000000000001,1581551702.206991
0.0,-0.008,1581551702.206992
0.0,-0.007,1581551702.206993
0.0,-0.006,1581551702.206994
0.0,-0.005,1581551702.206995
0.0,-0.004,1581551702.206996
0.0,-0.003,1581551702.206997
0.0,-0.002,1581551702.206998
0.0,-0.001,1581551702.206999
0.0,0.0,1581551702.207
0.0,-0.099,1581551702.106901
0.0,-0.098,1581551702.106902
0.0,-0.097,1581551702.106903
0.0,-0.096,1581551702.106904
0.0,-0.095,1581551702.106905
0.0,-0.094,1581551702.106906
0.0,-0.093,1581551702.106907
0.0,-0.092,1581551702.106908
0.0,-0.091,1581551702.106909
0.0,-0.09,1581551702.10691
0.0,-0.089,1581551702.106911
0.0,-0.088,1581551702.106912
0.0,-0.08700000000000001,1581551702.106913
0.0,-0.08600000000000001,1581551702.106914
0.0,-0.085,1581551702.106915
0.0,-0.084,1581551702.106916
0.0,-0.083,1581551702.106917
0.0,-0.082,1581551702.106918
0.0,-0.081,1581551702.106919
0.0,-0.08,1581551702.10692
0.0,-0.079,1581551702.106921
0.0,-0.078,1581551702.106922
0.0,-0.077,1581551702.106923
0.0,-0.076,1581551702.106924
0.0,-0.075,1581551702.106925
0.0,-0.074,1581551702.106926
0.0,-0.073,1581551702.106927
0.0,-0.07200000000000001,1581551702.106928
0.0,-0.07100000000000001,1581551702.106929
0.0,-0.07,1581551702.10693
0.0,-0.069,1581551702.106931
0.0,-0.068,1581551702.106932
0.0,-0.067,1581551702.106933
0.0,-0.066,1581551702.106934
0.0,-0.065,1581551702.106935
0.0,-0.064,1581551702.106936
0.0,-0.063,1581551702.106937
0.0,-0.062,1581551702.106938
0.0,-0.061,1581551702.106939
0.0,-0.06,1581551702.10694
0.0,-0.059000000000000004,1581551702.106941
0.0,-0.058,1581551702.106942
0.0,-0.057,1581551702.106943
0.0,-0.056,1581551702.106944
0.0,-0.055,1581551702.106945
0.0,-0.054,1581551702.106946
0.0,-0.053,1581551702.106947
0.0,-0.052000000000000005,1581551702.106948
0.0,-0.051000000000000004,1581551702.106949
0.0,-0.05,1581551702.10695
0.0,-0.049,1581551702.106951
0.0,-0.048,1581551702.106952
0.0,-0.047,1581551702.106953
0.0,-0.046,1581551702.106954
0.0,-0.045,1581551702.106955
0.0,-0.044,1581551702.106956
0.0,-0.043000000000000003,1581551702.106957
0.0,-0.042,1581551702.106958
0.0,-0.041,1581551702.106959
0.0,-0.04,1581551702.10696
0.0,-0.039,1581551702.106961
0.0,-0.038,1581551702.106962
0.0,-0.037,1581551702.106963
0.0,-0.036000000000000004,1581551702.106964
0.0,-0.035,1581551702.106965
0.0,-0.034,1581551702.106966
0.0,-0.033,1581551702.106967
0.0,-0.032,1581551702.106968
0.0,-0.031,1581551702.106969
0.0,-0.03,1581551702.10697
0.0,-0.029,1581551702.106971
0.0,-0.028,1581551702.106972
0.0,-0.027,1581551702.106973
0.0,-0.026000000000000002,1581551702.106974
0.0,-0.025,1581551702.106975
0.0,-0.024,1581551702.106976
0.0,-0.023,1581551702.106977
0.0,-0.022,1581551702.106978
0.0,-0.021,1581551702.106979
0.0,-0.02,1581551702.10698
0.0,-0.019,1581551702.106981
0.0,-0.018000000000000002,1581551702.106982
0.0,-0.017,1581551702.106983
0.0,-0.016,1581551702.106984
0.0,-0.015,1581551702.106985
0.0,-0.014,1581551702.106986
0.0,-0.013000000000000001,1581551702.106987
0.0,-0.012,1581551702.106988
0.0,-0.011,1581551702.106989
0.0,-0.01,1581551702.10699
0.0,-0.009000000000000001,1581551702.106991
0.0,-0.008,1581551702.106992
0.0,-0.007,1581551702.106993
0.0,-0.006,1581551702.106994
0.0,-0.005,1581551702.106995
0.0,-0.004,1581551702.106996
0.0,-0.003,1581551702.106997
0.0,-0.002,1581551702.106998
0.0,-0.001,1581551702.106999
0.0,0.0,1581551702.107
0.0,-0.099,1581551702.006901
0.0,-0.098,1581551702.006902
0.0,-0.097,1581551702.006903
0.0,-0.096,1581551702.006904
0.0,-0.095,1581551702.006905
0.0,-0.094,1581551702.006906
0.0,-0.093,1581551702.006907
0.0,-0.092,1581551702.006908
0.0,-0.091,1581551702.006909
0.0,-0.09,1581551702.00691
0.0,-0.089,1581551702.006911
0.0,-0.088,1581551702.006912
0.0,-0.08700000000000001,1581551702.006913
0.0,-0.08600000000000001,1581551702.006914
0.0,-0.085,1581551702.006915
0.0,-0.084,1581551702.006916
0.0,-0.083,1581551702.006917
0.0,-0.082,1581551702.006918
0.0,-0.081,1581551702.006919
0.0,-0.08,1581551702.00692
0.0,-0.079,1581551702.006921
