blink_data,blink_tick_ms,epoch
0.0,-0.096,1581635108.646904
0.0,-0.095,1581635108.646905
0.0,-0.094,1581635108.646906
0.0,-0.093,1581635108.646907
0.0,-0.092,1581635108.646908
0.0,-0.091,1581635108.646909
0.0,-0.09,1581635108.64691
0.0,-0.089,1581635108.646911
0.0,-0.088,1581635108.646912
0.0,-0.08700000000000001,1581635108.646913
0.0,-0.08600000000000001,1581635108.646914
0.0,-0.085,1581635108.646915
0.0,-0.084,1581635108.646916
0.0,-0.083,1581635108.646917
0.0,-0.082,1581635108.646918
0.0,-0.081,1581635108.646919
0.0,-0.08,1581635108.64692
0.0,-0.079,1581635108.646921
0.0,-0.078,1581635108.646922
0.0,-0.077,1581635108.646923
0.0,-0.076,1581635108.646924
0.0,-0.075,1581635108.646925
0.0,-0.074,1581635108.646926
0.0,-0.073,1581635108.646927
0.0,-0.07200000000000001,1581635108.646928
0.0,-0.07100000000000001,1581635108.646929
0.0,-0.07,1581635108.64693
0.0,-0.069,1581635108.646931
0.0,-0.068,1581635108.646932
0.0,-0.067,1581635108.646933
0.0,-0.066,1581635108.646934
0.0,-0.065,1581635108.646935
0.0,-0.064,1581635108.646936
0.0,-0.063,1581635108.646937
0.0,-0.062,1581635108.646938
0.0,-0.061,1581635108.646939
0.0,-0.06,1581635108.64694
0.0,-0.059000000000000004,1581635108.646941
0.0,-0.058,1581635108.646942
0.0,-0.057,1581635108.646943
0.0,-0.056,1581635108.646944
0.0,-0.055,1581635108.646945
0.0,-0.054,1581635108.646946
0.0,-0.053,1581635108.646947
0.0,-0.052000000000000005,1581635108.646948
0.0,-0.051000000000000004,1581635108.646949
0.0,-0.05,1581635108.64695
0.0,-0.049,1581635108.646951
0.0,-0.048,1581635108.646952
0.0,-0.047,1581635108.646953
0.0,-0.046,1581635108.646954
0.0,-0.045,1581635108.646955
0.0,-0.044,1581635108.646956
0.0,-0.043000000000000003,1581635108.646957
0.0,-0.042,1581635108.646958
0.0,-0.041,1581635108.646959
0.0,-0.04,1581635108.64696
0.0,-0.039,1581635108.646961
0.0,-0.038,1581635108.646962
0.0,-0.037,1581635108.646963
0.0,-0.036000000000000004,1581635108.646964
0.0,-0.035,1581635108.646965
0.0,-0.034,1581635108.646966
0.0,-0.033,1581635108.646967
0.0,-0.032,1581635108.646968
0.0,-0.031,1581635108.646969
0.0,-0.03,1581635108.64697
0.0,-0.029,1581635108.646971
0.0,-0.028,1581635108.646972
0.0,-0.027,1581635108.646973
0.0,-0.026000000000000002,1581635108.646974
0.0,-0.025,1581635108.646975
0.0,-0.024,1581635108.646976
0.0,-0.023,1581635108.646977
0.0,-0.022,1581635108.646978
0.0,-0.021,1581635108.646979
0.0,-0.02,1581635108.64698
0.0,-0.019,1581635108.646981
0.0,-0.018000000000000002,1581635108.646982
0.0,-0.017,1581635108.646983
0.0,-0.016,1581635108.646984
0.0,-0.015,1581635108.646985
0.0,-0.014,1581635108.646986
0.0,-0.013000000000000001,1581635108.646987
0.0,-0.012,1581635108.646988
0.0,-0.011,1581635108.646989
0.0,-0.01,1581635108.64699
0.0,-0.009000000000000001,1581635108.646991
0.0,-0.008,1581635108.646992
0.0,-0.007,1581635108.646993
0.0,-0.006,1581635108.646994
0.0,-0.005,1581635108.646995
0.0,-0.004,1581635108.646996
0.0,-0.003,1581635108.646997
0.0,-0.002,1581635108.646998
0.0,-0.001,1581635108.646999
0.0,0.0,1581635108.647
0.0,-0.099,1581635108.446901
0.0,-0.098,1581635108.446902
0.0,-0.097,1581635108.446903
0.0,-0.096,1581635108.446904
0.0,-0.095,1581635108.446905
0.0,-0.094,1581635108.446906
0.0,-0.093,1581635108.446907
0.0,-0.092,1581635108.446908
0.0,-0.091,1581635108.446909
0.0,-0.09,1581635108.44691
0.0,-0.089,1581635108.446911
0.0,-0.088,1581635108.446912
0.0,-0.08700000000000001,1581635108.446913
0.0,-0.08600000000000001,1581635108.446914
0.0,-0.085,1581635108.446915
0.0,-0.084,1581635108.446916
0.0,-0.083,1581635108.446917
0.0,-0.082,1581635108.446918
0.0,-0.081,1581635108.446919
0.0,-0.08,1581635108.44692
0.0,-0.079,1581635108.446921
0.0,-0.078,1581635108.446922
0.0,-0.077,1581635108.446923
0.0,-0.076,1581635108.446924
0.0,-0.075,1581635108.446925
0.0,-0.074,1581635108.446926
0.0,-0.073,1581635108.446927
0.0,-0.07200000000000001,1581635108.446928
0.0,-0.07100000000000001,1581635108.446929
0.0,-0.07,1581635108.44693
0.0,-0.069,1581635108.446931
0.0,-0.068,1581635108.446932
0.0,-0.067,1581635108.446933
0.0,-0.066,1581635108.446934
0.0,-0.065,1581635108.446935
0.0,-0.064,1581635108.446936
0.0,-0.063,1581635108.446937
0.0,-0.062,1581635108.446938
0.0,-0.061,1581635108.446939
0.0,-0.06,1581635108.44694
0.0,-0.059000000000000004,1581635108.446941
0.0,-0.058,1581635108.446942
0.0,-0.057,1581635108.446943
0.0,-0.056,1581635108.446944
0.0,-0.055,1581635108.446945
0.0,-0.054,1581635108.446946
0.0,-0.053,1581635108.446947
0.0,-0.052000000000000005,1581635108.446948
0.0,-0.051000000000000004,1581635108.446949
0.0,-0.05,1581635108.44695
0.0,-0.049,1581635108.446951
0.0,-0.048,1581635108.446952
0.0,-0.047,1581635108.446953
0.0,-0.046,1581635108.446954
0.0,-0.045,1581635108.446955
0.0,-0.044,1581635108.446956
0.0,-0.043000000000000003,1581635108.446957
0.0,-0.042,1581635108.446958
0.0,-0.041,1581635108.446959
0.0,-0.04,1581635108.44696
0.0,-0.039,1581635108.446961
0.0,-0.038,1581635108.446962
0.0,-0.037,1581635108.446963
0.0,-0.036000000000000004,1581635108.446964
0.0,-0.035,1581635108.446965
0.0,-0.034,1581635108.446966
0.0,-0.033,1581635108.446967
0.0,-0.032,1581635108.446968
0.0,-0.031,1581635108.446969
0.0,-0.03,1581635108.44697
0.0,-0.029,1581635108.446971
0.0,-0.028,1581635108.446972
0.0,-0.027,1581635108.446973
0.0,-0.026000000000000002,1581635108.446974
0.0,-0.025,1581635108.446975
0.0,-0.024,1581635108.446976
0.0,-0.023,1581635108.446977
0.0,-0.022,1581635108.446978
0.0,-0.021,1581635108.446979
0.0,-0.02,1581635108.44698
0.0,-0.019,1581635108.446981
0.0,-0.018000000000000002,1581635108.446982
0.0,-0.017,1581635108.446983
0.0,-0.016,1581635108.446984
0.0,-0.015,1581635108.446985
0.0,-0.014,1581635108.446986
0.0,-0.013000000000000001,1581635108.446987
0.0,-0.012,1581635108.446988
0.0,-0.011,1581635108.446989
0.0,-0.01,1581635108.44699
0.0,-0.009000000000000001,1581635108.446991
0.0,-0.008,1581635108.446992
0.0,-0.007,1581635108.446993
0.0,-0.006,1581635108.446994
0.0,-0.005,1581635108.446995
0.0,-0.004,1581635108.446996
0.0,-0.003,1581635108.446997
0.0,-0.002,1581635108.446998
0.0,-0.001,1581635108.446999
0.0,0.0,1581635108.447
0.0,-0.099,1581635108.246901
0.0,-0.098,1581635108.246902
0.0,-0.097,1581635108.246903
0.0,-0.096,1581635108.246904
0.0,-0.095,1581635108.246905
0.0,-0.094,1581635108.246906
0.0,-0.093,1581635108.246907
0.0,-0.092,1581635108.246908
0.0,-0.091,1581635108.246909
0.0,-0.09,1581635108.24691
0.0,-0.089,1581635108.246911
0.0,-0.088,1581635108.246912
0.0,-0.08700000000000001,1581635108.246913
0.0,-0.08600000000000001,1581635108.246914
0.0,-0.085,1581635108.246915
0.0,-0.084,1581635108.246916
0.0,-0.083,1581635108.246917
0.0,-0.082,1581635108.246918
0.0,-0.081,1581635108.246919
0.0,-0.08,1581635108.24692
0.0,-0.079,1581635108.246921
0.0,-0.078,1581635108.246922
0.0,-0.077,1581635108.246923
0.0,-0.076,1581635108.246924
0.0,-0.075,1581635108.246925
0.0,-0.074,1581635108.246926
0.0,-0.073,1581635108.246927
0.0,-0.07200000000000001,1581635108.246928
0.0,-0.07100000000000001,1581635108.246929
0.0,-0.07,1581635108.24693
0.0,-0.069,1581635108.246931
0.0,-0.068,1581635108.246932
0.0,-0.067,1581635108.246933
0.0,-0.066,1581635108.246934
0.0,-0.065,1581635108.246935
0.0,-0.064,1581635108.246936
0.0,-0.063,1581635108.246937
0.0,-0.062,1581635108.246938
0.0,-0.061,1581635108.246939
0.0,-0.06,1581635108.24694
0.0,-0.059000000000000004,1581635108.246941
0.0,-0.058,1581635108.246942
0.0,-0.057,1581635108.246943
0.0,-0.056,1581635108.246944
0.0,-0.055,1581635108.246945
0.0,-0.054,1581635108.246946
0.0,-0.053,1581635108.246947
0.0,-0.052000000000000005,1581635108.246948
0.0,-0.051000000000000004,1581635108.246949
0.0,-0.05,1581635108.24695
0.0,-0.049,1581635108.246951
0.0,-0.048,1581635108.246952
0.0,-0.047,1581635108.246953
0.0,-0.046,1581635108.246954
0.0,-0.045,1581635108.246955
0.0,-0.044,1581635108.246956
0.0,-0.043000000000000003,1581635108.246957
0.0,-0.042,1581635108.246958
0.0,-0.041,1581635108.246959
0.0,-0.04,1581635108.24696
0.0,-0.039,1581635108.246961
0.0,-0.038,1581635108.246962
0.0,-0.037,1581635108.246963
0.0,-0.036000000000000004,1581635108.246964
0.0,-0.035,1581635108.246965
0.0,-0.034,1581635108.246966
0.0,-0.033,1581635108.246967
0.0,-0.032,1581635108.246968
0.0,-0.031,1581635108.246969
0.0,-0.03,1581635108.24697
0.0,-0.029,1581635108.246971
0.0,-0.028,1581635108.246972
0.0,-0.027,1581635108.246973
0.0,-0.026000000000000002,1581635108.246974
0.0,-0.025,1581635108.246975
0.0,-0.024,1581635108.246976
0.0,-0.023,1581635108.246977
0.0,-0.022,1581635108.246978
0.0,-0.021,1581635108.246979
0.0,-0.02,1581635108.24698
0.0,-0.019,1581635108.246981
0.0,-0.018000000000000002,1581635108.246982
0.0,-0.017,1581635108.246983
0.0,-0.016,1581635108.246984
0.0,-0.015,1581635108.246985
0.0,-0.014,1581635108.246986
0.0,-0.013000000000000001,1581635108.246987
0.0,-0.012,1581635108.246988
0.0,-0.011,1581635108.246989
0.0,-0.01,1581635108.24699
0.0,-0.009000000000000001,1581635108.246991
0.0,-0.008,1581635108.246992
0.0,-0.007,1581635108.246993
0.0,-0.006,1581635108.246994
0.0,-0.005,1581635108.246995
0.0,-0.004,1581635108.246996
0.0,-0.003,1581635108.246997
0.0,-0.002,1581635108.246998
0.0,-0.001,1581635108.246999
0.0,0.0,1581635108.247
0.0,-0.099,1581635107.846901
0.0,-0.098,1581635107.846902
0.0,-0.097,1581635107.846903
0.0,-0.096,1581635107.846904
0.0,-0.095,1581635107.846905
0.0,-0.094,1581635107.846906
0.0,-0.093,1581635107.846907
0.0,-0.092,1581635107.846908
0.0,-0.091,1581635107.846909
0.0,-0.09,1581635107.84691
0.0,-0.089,1581635107.846911
0.0,-0.088,1581635107.846912
0.0,-0.08700000000000001,1581635107.846913
0.0,-0.08600000000000001,1581635107.846914
0.0,-0.085,1581635107.846915
0.0,-0.084,1581635107.846916
0.0,-0.083,1581635107.846917
0.0,-0.082,1581635107.846918
0.0,-0.081,1581635107.846919
0.0,-0.08,1581635107.84692
0.0,-0.079,1581635107.846921
0.0,-0.078,1581635107.846922
0.0,-0.077,1581635107.846923
0.0,-0.076,1581635107.846924
0.0,-0.075,1581635107.846925
0.0,-0.074,1581635107.846926
0.0,-0.073,1581635107.846927
0.0,-0.07200000000000001,1581635107.846928
0.0,-0.07100000000000001,1581635107.846929
0.0,-0.07,1581635107.84693
0.0,-0.069,1581635107.846931
0.0,-0.068,1581635107.846932
0.0,-0.067,1581635107.846933
0.0,-0.066,1581635107.846934
0.0,-0.065,1581635107.846935
0.0,-0.064,1581635107.846936
0.0,-0.063,1581635107.846937
0.0,-0.062,1581635107.846938
0.0,-0.061,1581635107.846939
0.0,-0.06,1581635107.84694
0.0,-0.059000000000000004,1581635107.846941
0.0,-0.058,1581635107.846942
0.0,-0.057,1581635107.846943
0.0,-0.056,1581635107.846944
0.0,-0.055,1581635107.846945
0.0,-0.054,1581635107.846946
0.0,-0.053,1581635107.846947
0.0,-0.052000000000000005,1581635107.846948
0.0,-0.051000000000000004,1581635107.846949
0.0,-0.05,1581635107.84695
0.0,-0.049,1581635107.846951
0.0,-0.048,1581635107.846952
0.0,-0.047,1581635107.846953
0.0,-0.046,1581635107.846954
0.0,-0.045,1581635107.846955
0.0,-0.044,1581635107.846956
0.0,-0.043000000000000003,1581635107.846957
0.0,-0.042,1581635107.846958
0.0,-0.041,1581635107.846959
0.0,-0.04,1581635107.84696
0.0,-0.039,1581635107.846961
0.0,-0.038,1581635107.846962
0.0,-0.037,1581635107.846963
0.0,-0.036000000000000004,1581635107.846964
0.0,-0.035,1581635107.846965
0.0,-0.034,1581635107.846966
0.0,-0.033,1581635107.846967
0.0,-0.032,1581635107.846968
0.0,-0.031,1581635107.846969
0.0,-0.03,1581635107.84697
0.0,-0.029,1581635107.846971
0.0,-0.028,1581635107.846972
0.0,-0.027,1581635107.846973
0.0,-0.026000000000000002,1581635107.846974
0.0,-0.025,1581635107.846975
0.0,-0.024,1581635107.846976
0.0,-0.023,1581635107.846977
0.0,-0.022,1581635107.846978
0.0,-0.021,1581635107.846979
0.0,-0.02,1581635107.84698
0.0,-0.019,1581635107.846981
0.0,-0.018000000000000002,1581635107.846982
0.0,-0.017,1581635107.846983
0.0,-0.016,1581635107.846984
0.0,-0.015,1581635107.846985
0.0,-0.014,1581635107.846986
0.0,-0.013000000000000001,1581635107.846987
0.0,-0.012,1581635107.846988
0.0,-0.011,1581635107.846989
0.0,-0.01,1581635107.84699
0.0,-0.009000000000000001,1581635107.846991
0.0,-0.008,1581635107.846992
0.0,-0.007,1581635107.846993
0.0,-0.006,1581635107.846994
0.0,-0.005,1581635107.846995
0.0,-0.004,1581635107.846996
0.0,-0.003,1581635107.846997
0.0,-0.002,1581635107.846998
0.0,-0.001,1581635107.846999
0.0,0.0,1581635107.847
0.0,-0.099,1581635107.746901
0.0,-0.098,1581635107.746902
0.0,-0.097,1581635107.746903
0.0,-0.096,1581635107.746904
0.0,-0.095,1581635107.746905
0.0,-0.094,1581635107.746906
0.0,-0.093,1581635107.746907
0.0,-0.092,1581635107.746908
0.0,-0.091,1581635107.746909
0.0,-0.09,1581635107.74691
0.0,-0.089,1581635107.746911
0.0,-0.088,1581635107.746912
0.0,-0.08700000000000001,1581635107.746913
0.0,-0.08600000000000001,1581635107.746914
0.0,-0.085,1581635107.746915
0.0,-0.084,1581635107.746916
0.0,-0.083,1581635107.746917
0.0,-0.082,1581635107.746918
0.0,-0.081,1581635107.746919
0.0,-0.08,1581635107.74692
0.0,-0.079,1581635107.746921
0.0,-0.078,1581635107.746922
0.0,-0.077,1581635107.746923
0.0,-0.076,1581635107.746924
0.0,-0.075,1581635107.746925
0.0,-0.074,1581635107.746926
0.0,-0.073,1581635107.746927
0.0,-0.07200000000000001,1581635107.746928
0.0,-0.07100000000000001,1581635107.746929
0.0,-0.07,1581635107.74693
0.0,-0.069,1581635107.746931
0.0,-0.068,1581635107.746932
0.0,-0.067,1581635107.746933
0.0,-0.066,1581635107.746934
0.0,-0.065,1581635107.746935
0.0,-0.064,1581635107.746936
0.0,-0.063,1581635107.746937
0.0,-0.062,1581635107.746938
0.0,-0.061,1581635107.746939
0.0,-0.06,1581635107.74694
0.0,-0.059000000000000004,1581635107.746941
0.0,-0.058,1581635107.746942
0.0,-0.057,1581635107.746943
0.0,-0.056,1581635107.746944
0.0,-0.055,1581635107.746945
0.0,-0.054,1581635107.746946
0.0,-0.053,1581635107.746947
0.0,-0.052000000000000005,1581635107.746948
0.0,-0.051000000000000004,1581635107.746949
0.0,-0.05,1581635107.74695
0.0,-0.049,1581635107.746951
0.0,-0.048,1581635107.746952
0.0,-0.047,1581635107.746953
0.0,-0.046,1581635107.746954
0.0,-0.045,1581635107.746955
0.0,-0.044,1581635107.746956
0.0,-0.043000000000000003,1581635107.746957
0.0,-0.042,1581635107.746958
0.0,-0.041,1581635107.746959
0.0,-0.04,1581635107.74696
0.0,-0.039,1581635107.746961
0.0,-0.038,1581635107.746962
0.0,-0.037,1581635107.746963
0.0,-0.036000000000000004,1581635107.746964
0.0,-0.035,1581635107.746965
0.0,-0.034,1581635107.746966
0.0,-0.033,1581635107.746967
0.0,-0.032,1581635107.746968
0.0,-0.031,1581635107.746969
0.0,-0.03,1581635107.74697
0.0,-0.029,1581635107.746971
0.0,-0.028,1581635107.746972
0.0,-0.027,1581635107.746973
0.0,-0.026000000000000002,1581635107.746974
0.0,-0.025,1581635107.746975
0.0,-0.024,1581635107.746976
0.0,-0.023,1581635107.746977
0.0,-0.022,1581635107.746978
0.0,-0.021,1581635107.746979
0.0,-0.02,1581635107.74698
0.0,-0.019,1581635107.746981
0.0,-0.018000000000000002,1581635107.746982
0.0,-0.017,1581635107.746983
0.0,-0.016,1581635107.746984
0.0,-0.015,1581635107.746985
0.0,-0.014,1581635107.746986
0.0,-0.013000000000000001,1581635107.746987
0.0,-0.012,1581635107.746988
0.0,-0.011,1581635107.746989
0.0,-0.01,1581635107.74699
0.0,-0.009000000000000001,1581635107.746991
0.0,-0.008,1581635107.746992
0.0,-0.007,1581635107.746993
0.0,-0.006,1581635107.746994
0.0,-0.005,1581635107.746995
0.0,-0.004,1581635107.746996
0.0,-0.003,1581635107.746997
0.0,-0.002,1581635107.746998
0.0,-0.001,1581635107.746999
0.0,0.0,1581635107.747
0.0,-0.099,1581635107.246901
0.0,-0.098,1581635107.246902
0.0,-0.097,1581635107.246903
0.0,-0.096,1581635107.246904
0.0,-0.095,1581635107.246905
0.0,-0.094,1581635107.246906
0.0,-0.093,1581635107.246907
0.0,-0.092,1581635107.246908
0.0,-0.091,1581635107.246909
0.0,-0.09,1581635107.24691
0.0,-0.089,1581635107.246911
0.0,-0.088,1581635107.246912
0.0,-0.08700000000000001,1581635107.246913
0.0,-0.08600000000000001,1581635107.246914
0.0,-0.085,1581635107.246915
0.0,-0.084,1581635107.246916
0.0,-0.083,1581635107.246917
0.0,-0.082,1581635107.246918
0.0,-0.081,1581635107.246919
0.0,-0.08,1581635107.24692
0.0,-0.079,1581635107.246921
0.0,-0.078,1581635107.246922
0.0,-0.077,1581635107.246923
0.0,-0.076,1581635107.246924
0.0,-0.075,1581635107.246925
0.0,-0.074,1581635107.246926
0.0,-0.073,1581635107.246927
0.0,-0.07200000000000001,1581635107.246928
0.0,-0.07100000000000001,1581635107.246929
0.0,-0.07,1581635107.24693
0.0,-0.069,1581635107.246931
0.0,-0.068,1581635107.246932
0.0,-0.067,1581635107.246933
0.0,-0.066,1581635107.246934
0.0,-0.065,1581635107.246935
0.0,-0.064,1581635107.246936
0.0,-0.063,1581635107.246937
0.0,-0.062,1581635107.246938
0.0,-0.061,1581635107.246939
0.0,-0.06,1581635107.24694
0.0,-0.059000000000000004,1581635107.246941
0.0,-0.058,1581635107.246942
0.0,-0.057,1581635107.246943
0.0,-0.056,1581635107.246944
0.0,-0.055,1581635107.246945
0.0,-0.054,1581635107.246946
0.0,-0.053,1581635107.246947
0.0,-0.052000000000000005,1581635107.246948
0.0,-0.051000000000000004,1581635107.246949
0.0,-0.05,1581635107.24695
0.0,-0.049,1581635107.246951
0.0,-0.048,1581635107.246952
0.0,-0.047,1581635107.246953
0.0,-0.046,1581635107.246954
0.0,-0.045,1581635107.246955
0.0,-0.044,1581635107.246956
0.0,-0.043000000000000003,1581635107.246957
0.0,-0.042,1581635107.246958
0.0,-0.041,1581635107.246959
0.0,-0.04,1581635107.24696
0.0,-0.039,1581635107.246961
0.0,-0.038,1581635107.246962
0.0,-0.037,1581635107.246963
0.0,-0.036000000000000004,1581635107.246964
0.0,-0.035,1581635107.246965
0.0,-0.034,1581635107.246966
0.0,-0.033,1581635107.246967
0.0,-0.032,1581635107.246968
0.0,-0.031,1581635107.246969
0.0,-0.03,1581635107.24697
0.0,-0.029,1581635107.246971
0.0,-0.028,1581635107.246972
0.0,-0.027,1581635107.246973
0.0,-0.026000000000000002,1581635107.246974
0.0,-0.025,1581635107.246975
0.0,-0.024,1581635107.246976
0.0,-0.023,1581635107.246977
0.0,-0.022,1581635107.246978
0.0,-0.021,1581635107.246979
0.0,-0.02,1581635107.24698
0.0,-0.019,1581635107.246981
0.0,-0.018000000000000002,1581635107.246982
0.0,-0.017,1581635107.246983
0.0,-0.016,1581635107.246984
0.0,-0.015,1581635107.246985
0.0,-0.014,1581635107.246986
0.0,-0.013000000000000001,1581635107.246987
0.0,-0.012,1581635107.246988
0.0,-0.011,1581635107.246989
0.0,-0.01,1581635107.24699
0.0,-0.009000000000000001,1581635107.246991
0.0,-0.008,1581635107.246992
0.0,-0.007,1581635107.246993
0.0,-0.006,1581635107.246994
0.0,-0.005,1581635107.246995
0.0,-0.004,1581635107.246996
0.0,-0.003,1581635107.246997
0.0,-0.002,1581635107.246998
0.0,-0.001,1581635107.246999
0.0,0.0,1581635107.247
0.0,-0.099,1581635107.146901
0.0,-0.098,1581635107.146902
0.0,-0.097,1581635107.146903
0.0,-0.096,1581635107.146904
0.0,-0.095,1581635107.146905
0.0,-0.094,1581635107.146906
0.0,-0.093,1581635107.146907
0.0,-0.092,1581635107.146908
0.0,-0.091,1581635107.146909
0.0,-0.09,1581635107.14691
0.0,-0.089,1581635107.146911
0.0,-0.088,1581635107.146912
0.0,-0.08700000000000001,1581635107.146913
0.0,-0.08600000000000001,1581635107.146914
0.0,-0.085,1581635107.146915
0.0,-0.084,1581635107.146916
0.0,-0.083,1581635107.146917
0.0,-0.082,1581635107.146918
0.0,-0.081,1581635107.146919
0.0,-0.08,1581635107.14692
0.0,-0.079,1581635107.146921
0.0,-0.078,1581635107.146922
0.0,-0.077,1581635107.146923
0.0,-0.076,1581635107.146924
0.0,-0.075,1581635107.146925
0.0,-0.074,1581635107.146926
0.0,-0.073,1581635107.146927
0.0,-0.07200000000000001,1581635107.146928
0.0,-0.07100000000000001,1581635107.146929
0.0,-0.07,1581635107.14693
0.0,-0.069,1581635107.146931
0.0,-0.068,1581635107.146932
0.0,-0.067,1581635107.146933
0.0,-0.066,1581635107.146934
0.0,-0.065,1581635107.146935
0.0,-0.064,1581635107.146936
0.0,-0.063,1581635107.146937
0.0,-0.062,1581635107.146938
0.0,-0.061,1581635107.146939
0.0,-0.06,1581635107.14694
0.0,-0.059000000000000004,1581635107.146941
0.0,-0.058,1581635107.146942
0.0,-0.057,1581635107.146943
0.0,-0.056,1581635107.146944
0.0,-0.055,1581635107.146945
0.0,-0.054,1581635107.146946
0.0,-0.053,1581635107.146947
0.0,-0.052000000000000005,1581635107.146948
0.0,-0.051000000000000004,1581635107.146949
0.0,-0.05,1581635107.14695
0.0,-0.049,1581635107.146951
0.0,-0.048,1581635107.146952
0.0,-0.047,1581635107.146953
0.0,-0.046,1581635107.146954
0.0,-0.045,1581635107.146955
0.0,-0.044,1581635107.146956
0.0,-0.043000000000000003,1581635107.146957
0.0,-0.042,1581635107.146958
0.0,-0.041,1581635107.146959
0.0,-0.04,1581635107.14696
0.0,-0.039,1581635107.146961
0.0,-0.038,1581635107.146962
0.0,-0.037,1581635107.146963
0.0,-0.036000000000000004,1581635107.146964
0.0,-0.035,1581635107.146965
0.0,-0.034,1581635107.146966
0.0,-0.033,1581635107.146967
0.0,-0.032,1581635107.146968
0.0,-0.031,1581635107.146969
0.0,-0.03,1581635107.14697
0.0,-0.029,1581635107.146971
0.0,-0.028,1581635107.146972
0.0,-0.027,1581635107.146973
0.0,-0.026000000000000002,1581635107.146974
0.0,-0.025,1581635107.146975
0.0,-0.024,1581635107.146976
0.0,-0.023,1581635107.146977
0.0,-0.022,1581635107.146978
