blink_data,blink_tick_ms,epoch
0.0,-0.022,1581551128.242978
0.0,-0.021,1581551128.242979
0.0,-0.02,1581551128.24298
0.0,-0.019,1581551128.242981
0.0,-0.018000000000000002,1581551128.242982
0.0,-0.017,1581551128.242983
0.0,-0.016,1581551128.242984
0.0,-0.015,1581551128.242985
0.0,-0.014,1581551128.242986
0.0,-0.013000000000000001,1581551128.242987
0.0,-0.012,1581551128.242988
0.0,-0.011,1581551128.242989
0.0,-0.01,1581551128.24299
0.0,-0.009000000000000001,1581551128.242991
0.0,-0.008,1581551128.242992
0.0,-0.007,1581551128.242993
0.0,-0.006,1581551128.242994
0.0,-0.005,1581551128.242995
0.0,-0.004,1581551128.242996
0.0,-0.003,1581551128.242997
0.0,-0.002,1581551128.242998
0.0,-0.001,1581551128.242999
0.0,0.0,1581551128.243
0.0,-0.099,1581551128.143901
0.0,-0.098,1581551128.143902
0.0,-0.097,1581551128.143903
0.0,-0.096,1581551128.143904
0.0,-0.095,1581551128.143905
0.0,-0.094,1581551128.143906
0.0,-0.093,1581551128.143907
0.0,-0.092,1581551128.143908
0.0,-0.091,1581551128.143909
0.0,-0.09,1581551128.14391
0.0,-0.089,1581551128.143911
0.0,-0.088,1581551128.143912
0.0,-0.08700000000000001,1581551128.143913
0.0,-0.08600000000000001,1581551128.143914
0.0,-0.085,1581551128.143915
0.0,-0.084,1581551128.143916
0.0,-0.083,1581551128.143917
0.0,-0.082,1581551128.143918
0.0,-0.081,1581551128.143919
0.0,-0.08,1581551128.14392
0.0,-0.079,1581551128.143921
0.0,-0.078,1581551128.143922
0.0,-0.077,1581551128.143923
0.0,-0.076,1581551128.143924
0.0,-0.075,1581551128.143925
0.0,-0.074,1581551128.143926
0.0,-0.073,1581551128.143927
0.0,-0.07200000000000001,1581551128.143928
0.0,-0.07100000000000001,1581551128.143929
0.0,-0.07,1581551128.14393
0.0,-0.069,1581551128.143931
0.0,-0.068,1581551128.143932
0.0,-0.067,1581551128.143933
0.0,-0.066,1581551128.143934
0.0,-0.065,1581551128.143935
0.0,-0.064,1581551128.143936
0.0,-0.063,1581551128.143937
0.0,-0.062,1581551128.143938
0.0,-0.061,1581551128.143939
0.0,-0.06,1581551128.14394
0.0,-0.059000000000000004,1581551128.143941
0.0,-0.058,1581551128.143942
0.0,-0.057,1581551128.143943
0.0,-0.056,1581551128.143944
0.0,-0.055,1581551128.143945
0.0,-0.054,1581551128.143946
0.0,-0.053,1581551128.143947
0.0,-0.052000000000000005,1581551128.143948
0.0,-0.051000000000000004,1581551128.143949
0.0,-0.05,1581551128.14395
0.0,-0.049,1581551128.143951
0.0,-0.048,1581551128.143952
0.0,-0.047,1581551128.143953
0.0,-0.046,1581551128.143954
0.0,-0.045,1581551128.143955
0.0,-0.044,1581551128.143956
0.0,-0.043000000000000003,1581551128.143957
0.0,-0.042,1581551128.143958
0.0,-0.041,1581551128.143959
0.0,-0.04,1581551128.14396
0.0,-0.039,1581551128.143961
0.0,-0.038,1581551128.143962
0.0,-0.037,1581551128.143963
0.0,-0.036000000000000004,1581551128.143964
0.0,-0.035,1581551128.143965
0.0,-0.034,1581551128.143966
0.0,-0.033,1581551128.143967
0.0,-0.032,1581551128.143968
0.0,-0.031,1581551128.143969
0.0,-0.03,1581551128.14397
0.0,-0.029,1581551128.143971
0.0,-0.028,1581551128.143972
0.0,-0.027,1581551128.143973
0.0,-0.026000000000000002,1581551128.143974
0.0,-0.025,1581551128.143975
0.0,-0.024,1581551128.143976
0.0,-0.023,1581551128.143977
0.0,-0.022,1581551128.143978
0.0,-0.021,1581551128.143979
0.0,-0.02,1581551128.14398
0.0,-0.019,1581551128.143981
0.0,-0.018000000000000002,1581551128.143982
0.0,-0.017,1581551128.143983
0.0,-0.016,1581551128.143984
0.0,-0.015,1581551128.143985
0.0,-0.014,1581551128.143986
0.0,-0.013000000000000001,1581551128.143987
0.0,-0.012,1581551128.143988
0.0,-0.011,1581551128.143989
0.0,-0.01,1581551128.14399
0.0,-0.009000000000000001,1581551128.143991
0.0,-0.008,1581551128.143992
0.0,-0.007,1581551128.143993
0.0,-0.006,1581551128.143994
0.0,-0.005,1581551128.143995
0.0,-0.004,1581551128.143996
0.0,-0.003,1581551128.143997
0.0,-0.002,1581551128.143998
0.0,-0.001,1581551128.143999
0.0,0.0,1581551128.144
0.0,-0.099,1581551128.043901
0.0,-0.098,1581551128.043902
0.0,-0.097,1581551128.043903
0.0,-0.096,1581551128.043904
0.0,-0.095,1581551128.043905
0.0,-0.094,1581551128.043906
0.0,-0.093,1581551128.043907
0.0,-0.092,1581551128.043908
0.0,-0.091,1581551128.043909
0.0,-0.09,1581551128.04391
0.0,-0.089,1581551128.043911
0.0,-0.088,1581551128.043912
0.0,-0.08700000000000001,1581551128.043913
0.0,-0.08600000000000001,1581551128.043914
0.0,-0.085,1581551128.043915
0.0,-0.084,1581551128.043916
0.0,-0.083,1581551128.043917
0.0,-0.082,1581551128.043918
0.0,-0.081,1581551128.043919
0.0,-0.08,1581551128.04392
0.0,-0.079,1581551128.043921
0.0,-0.078,1581551128.043922
0.0,-0.077,1581551128.043923
0.0,-0.076,1581551128.043924
0.0,-0.075,1581551128.043925
0.0,-0.074,1581551128.043926
0.0,-0.073,1581551128.043927
0.0,-0.07200000000000001,1581551128.043928
0.0,-0.07100000000000001,1581551128.043929
0.0,-0.07,1581551128.04393
0.0,-0.069,1581551128.043931
0.0,-0.068,1581551128.043932
0.0,-0.067,1581551128.043933
0.0,-0.066,1581551128.043934
0.0,-0.065,1581551128.043935
0.0,-0.064,1581551128.043936
0.0,-0.063,1581551128.043937
0.0,-0.062,1581551128.043938
0.0,-0.061,1581551128.043939
0.0,-0.06,1581551128.04394
0.0,-0.059000000000000004,1581551128.043941
0.0,-0.058,1581551128.043942
0.0,-0.057,1581551128.043943
0.0,-0.056,1581551128.043944
0.0,-0.055,1581551128.043945
0.0,-0.054,1581551128.043946
0.0,-0.053,1581551128.043947
0.0,-0.052000000000000005,1581551128.043948
0.0,-0.051000000000000004,1581551128.043949
0.0,-0.05,1581551128.04395
0.0,-0.049,1581551128.043951
0.0,-0.048,1581551128.043952
0.0,-0.047,1581551128.043953
0.0,-0.046,1581551128.043954
0.0,-0.045,1581551128.043955
0.0,-0.044,1581551128.043956
0.0,-0.043000000000000003,1581551128.043957
0.0,-0.042,1581551128.043958
0.0,-0.041,1581551128.043959
0.0,-0.04,1581551128.04396
0.0,-0.039,1581551128.043961
0.0,-0.038,1581551128.043962
0.0,-0.037,1581551128.043963
0.0,-0.036000000000000004,1581551128.043964
0.0,-0.035,1581551128.043965
0.0,-0.034,1581551128.043966
0.0,-0.033,1581551128.043967
0.0,-0.032,1581551128.043968
0.0,-0.031,1581551128.043969
0.0,-0.03,1581551128.04397
0.0,-0.029,1581551128.043971
0.0,-0.028,1581551128.043972
0.0,-0.027,1581551128.043973
0.0,-0.026000000000000002,1581551128.043974
0.0,-0.025,1581551128.043975
0.0,-0.024,1581551128.043976
0.0,-0.023,1581551128.043977
0.0,-0.022,1581551128.043978
0.0,-0.021,1581551128.043979
0.0,-0.02,1581551128.04398
0.0,-0.019,1581551128.043981
0.0,-0.018000000000000002,1581551128.043982
0.0,-0.017,1581551128.043983
0.0,-0.016,1581551128.043984
0.0,-0.015,1581551128.043985
0.0,-0.014,1581551128.043986
0.0,-0.013000000000000001,1581551128.043987
0.0,-0.012,1581551128.043988
0.0,-0.011,1581551128.043989
0.0,-0.01,1581551128.04399
0.0,-0.009000000000000001,1581551128.043991
0.0,-0.008,1581551128.043992
0.0,-0.007,1581551128.043993
0.0,-0.006,1581551128.043994
0.0,-0.005,1581551128.043995
0.0,-0.004,1581551128.043996
0.0,-0.003,1581551128.043997
0.0,-0.002,1581551128.043998
0.0,-0.001,1581551128.043999
0.0,0.0,1581551128.044
0.0,-0.099,1581551127.943901
0.0,-0.098,1581551127.943902
0.0,-0.097,1581551127.943903
0.0,-0.096,1581551127.943904
0.0,-0.095,1581551127.943905
0.0,-0.094,1581551127.943906
0.0,-0.093,1581551127.943907
0.0,-0.092,1581551127.943908
0.0,-0.091,1581551127.943909
0.0,-0.09,1581551127.94391
0.0,-0.089,1581551127.943911
0.0,-0.088,1581551127.943912
0.0,-0.08700000000000001,1581551127.943913
0.0,-0.08600000000000001,1581551127.943914
0.0,-0.085,1581551127.943915
0.0,-0.084,1581551127.943916
0.0,-0.083,1581551127.943917
0.0,-0.082,1581551127.943918
0.0,-0.081,1581551127.943919
0.0,-0.08,1581551127.94392
0.0,-0.079,1581551127.943921
0.0,-0.078,1581551127.943922
0.0,-0.077,1581551127.943923
0.0,-0.076,1581551127.943924
0.0,-0.075,1581551127.943925
0.0,-0.074,1581551127.943926
0.0,-0.073,1581551127.943927
0.0,-0.07200000000000001,1581551127.943928
0.0,-0.07100000000000001,1581551127.943929
0.0,-0.07,1581551127.94393
0.0,-0.069,1581551127.943931
0.0,-0.068,1581551127.943932
0.0,-0.067,1581551127.943933
0.0,-0.066,1581551127.943934
0.0,-0.065,1581551127.943935
0.0,-0.064,1581551127.943936
0.0,-0.063,1581551127.943937
0.0,-0.062,1581551127.943938
0.0,-0.061,1581551127.943939
0.0,-0.06,1581551127.94394
0.0,-0.059000000000000004,1581551127.943941
0.0,-0.058,1581551127.943942
0.0,-0.057,1581551127.943943
0.0,-0.056,1581551127.943944
0.0,-0.055,1581551127.943945
0.0,-0.054,1581551127.943946
0.0,-0.053,1581551127.943947
0.0,-0.052000000000000005,1581551127.943948
0.0,-0.051000000000000004,1581551127.943949
0.0,-0.05,1581551127.94395
0.0,-0.049,1581551127.943951
0.0,-0.048,1581551127.943952
0.0,-0.047,1581551127.943953
0.0,-0.046,1581551127.943954
0.0,-0.045,1581551127.943955
0.0,-0.044,1581551127.943956
0.0,-0.043000000000000003,1581551127.943957
0.0,-0.042,1581551127.943958
0.0,-0.041,1581551127.943959
0.0,-0.04,1581551127.94396
0.0,-0.039,1581551127.943961
0.0,-0.038,1581551127.943962
0.0,-0.037,1581551127.943963
0.0,-0.036000000000000004,1581551127.943964
0.0,-0.035,1581551127.943965
0.0,-0.034,1581551127.943966
0.0,-0.033,1581551127.943967
0.0,-0.032,1581551127.943968
0.0,-0.031,1581551127.943969
0.0,-0.03,1581551127.94397
0.0,-0.029,1581551127.943971
0.0,-0.028,1581551127.943972
0.0,-0.027,1581551127.943973
0.0,-0.026000000000000002,1581551127.943974
0.0,-0.025,1581551127.943975
0.0,-0.024,1581551127.943976
0.0,-0.023,1581551127.943977
0.0,-0.022,1581551127.943978
0.0,-0.021,1581551127.943979
0.0,-0.02,1581551127.94398
0.0,-0.019,1581551127.943981
0.0,-0.018000000000000002,1581551127.943982
0.0,-0.017,1581551127.943983
0.0,-0.016,1581551127.943984
0.0,-0.015,1581551127.943985
0.0,-0.014,1581551127.943986
0.0,-0.013000000000000001,1581551127.943987
0.0,-0.012,1581551127.943988
0.0,-0.011,1581551127.943989
0.0,-0.01,1581551127.94399
0.0,-0.009000000000000001,1581551127.943991
0.0,-0.008,1581551127.943992
0.0,-0.007,1581551127.943993
0.0,-0.006,1581551127.943994
0.0,-0.005,1581551127.943995
0.0,-0.004,1581551127.943996
0.0,-0.003,1581551127.943997
0.0,-0.002,1581551127.943998
0.0,-0.001,1581551127.943999
0.0,0.0,1581551127.944
0.0,-0.099,1581551127.743901
0.0,-0.098,1581551127.743902
0.0,-0.097,1581551127.743903
0.0,-0.096,1581551127.743904
0.0,-0.095,1581551127.743905
0.0,-0.094,1581551127.743906
0.0,-0.093,1581551127.743907
0.0,-0.092,1581551127.743908
0.0,-0.091,1581551127.743909
0.0,-0.09,1581551127.74391
0.0,-0.089,1581551127.743911
0.0,-0.088,1581551127.743912
0.0,-0.08700000000000001,1581551127.743913
0.0,-0.08600000000000001,1581551127.743914
0.0,-0.085,1581551127.743915
0.0,-0.084,1581551127.743916
0.0,-0.083,1581551127.743917
0.0,-0.082,1581551127.743918
0.0,-0.081,1581551127.743919
0.0,-0.08,1581551127.74392
0.0,-0.079,1581551127.743921
0.0,-0.078,1581551127.743922
0.0,-0.077,1581551127.743923
0.0,-0.076,1581551127.743924
0.0,-0.075,1581551127.743925
0.0,-0.074,1581551127.743926
0.0,-0.073,1581551127.743927
0.0,-0.07200000000000001,1581551127.743928
0.0,-0.07100000000000001,1581551127.743929
0.0,-0.07,1581551127.74393
0.0,-0.069,1581551127.743931
0.0,-0.068,1581551127.743932
0.0,-0.067,1581551127.743933
0.0,-0.066,1581551127.743934
0.0,-0.065,1581551127.743935
0.0,-0.064,1581551127.743936
0.0,-0.063,1581551127.743937
0.0,-0.062,1581551127.743938
0.0,-0.061,1581551127.743939
0.0,-0.06,1581551127.74394
0.0,-0.059000000000000004,1581551127.743941
0.0,-0.058,1581551127.743942
0.0,-0.057,1581551127.743943
0.0,-0.056,1581551127.743944
0.0,-0.055,1581551127.743945
0.0,-0.054,1581551127.743946
0.0,-0.053,1581551127.743947
0.0,-0.052000000000000005,1581551127.743948
0.0,-0.051000000000000004,1581551127.743949
0.0,-0.05,1581551127.74395
0.0,-0.049,1581551127.743951
0.0,-0.048,1581551127.743952
0.0,-0.047,1581551127.743953
0.0,-0.046,1581551127.743954
0.0,-0.045,1581551127.743955
0.0,-0.044,1581551127.743956
0.0,-0.043000000000000003,1581551127.743957
0.0,-0.042,1581551127.743958
0.0,-0.041,1581551127.743959
0.0,-0.04,1581551127.74396
0.0,-0.039,1581551127.743961
0.0,-0.038,1581551127.743962
0.0,-0.037,1581551127.743963
0.0,-0.036000000000000004,1581551127.743964
0.0,-0.035,1581551127.743965
0.0,-0.034,1581551127.743966
0.0,-0.033,1581551127.743967
0.0,-0.032,1581551127.743968
0.0,-0.031,1581551127.743969
0.0,-0.03,1581551127.74397
0.0,-0.029,1581551127.743971
0.0,-0.028,1581551127.743972
0.0,-0.027,1581551127.743973
0.0,-0.026000000000000002,1581551127.743974
0.0,-0.025,1581551127.743975
0.0,-0.024,1581551127.743976
0.0,-0.023,1581551127.743977
0.0,-0.022,1581551127.743978
0.0,-0.021,1581551127.743979
0.0,-0.02,1581551127.74398
0.0,-0.019,1581551127.743981
0.0,-0.018000000000000002,1581551127.743982
0.0,-0.017,1581551127.743983
0.0,-0.016,1581551127.743984
0.0,-0.015,1581551127.743985
0.0,-0.014,1581551127.743986
0.0,-0.013000000000000001,1581551127.743987
0.0,-0.012,1581551127.743988
0.0,-0.011,1581551127.743989
0.0,-0.01,1581551127.74399
0.0,-0.009000000000000001,1581551127.743991
0.0,-0.008,1581551127.743992
0.0,-0.007,1581551127.743993
0.0,-0.006,1581551127.743994
0.0,-0.005,1581551127.743995
0.0,-0.004,1581551127.743996
0.0,-0.003,1581551127.743997
0.0,-0.002,1581551127.743998
0.0,-0.001,1581551127.743999
0.0,0.0,1581551127.744
0.0,-0.099,1581551127.543901
0.0,-0.098,1581551127.543902
0.0,-0.097,1581551127.543903
0.0,-0.096,1581551127.543904
0.0,-0.095,1581551127.543905
0.0,-0.094,1581551127.543906
0.0,-0.093,1581551127.543907
0.0,-0.092,1581551127.543908
0.0,-0.091,1581551127.543909
0.0,-0.09,1581551127.54391
0.0,-0.089,1581551127.543911
0.0,-0.088,1581551127.543912
0.0,-0.08700000000000001,1581551127.543913
0.0,-0.08600000000000001,1581551127.543914
0.0,-0.085,1581551127.543915
0.0,-0.084,1581551127.543916
0.0,-0.083,1581551127.543917
0.0,-0.082,1581551127.543918
0.0,-0.081,1581551127.543919
0.0,-0.08,1581551127.54392
0.0,-0.079,1581551127.543921
0.0,-0.078,1581551127.543922
0.0,-0.077,1581551127.543923
0.0,-0.076,1581551127.543924
0.0,-0.075,1581551127.543925
0.0,-0.074,1581551127.543926
0.0,-0.073,1581551127.543927
0.0,-0.07200000000000001,1581551127.543928
0.0,-0.07100000000000001,1581551127.543929
0.0,-0.07,1581551127.54393
0.0,-0.069,1581551127.543931
0.0,-0.068,1581551127.543932
0.0,-0.067,1581551127.543933
0.0,-0.066,1581551127.543934
0.0,-0.065,1581551127.543935
0.0,-0.064,1581551127.543936
0.0,-0.063,1581551127.543937
0.0,-0.062,1581551127.543938
0.0,-0.061,1581551127.543939
0.0,-0.06,1581551127.54394
0.0,-0.059000000000000004,1581551127.543941
0.0,-0.058,1581551127.543942
0.0,-0.057,1581551127.543943
0.0,-0.056,1581551127.543944
0.0,-0.055,1581551127.543945
0.0,-0.054,1581551127.543946
0.0,-0.053,1581551127.543947
0.0,-0.052000000000000005,1581551127.543948
0.0,-0.051000000000000004,1581551127.543949
0.0,-0.05,1581551127.54395
0.0,-0.049,1581551127.543951
0.0,-0.048,1581551127.543952
0.0,-0.047,1581551127.543953
0.0,-0.046,1581551127.543954
0.0,-0.045,1581551127.543955
0.0,-0.044,1581551127.543956
0.0,-0.043000000000000003,1581551127.543957
0.0,-0.042,1581551127.543958
0.0,-0.041,1581551127.543959
0.0,-0.04,1581551127.54396
0.0,-0.039,1581551127.543961
0.0,-0.038,1581551127.543962
0.0,-0.037,1581551127.543963
0.0,-0.036000000000000004,1581551127.543964
0.0,-0.035,1581551127.543965
0.0,-0.034,1581551127.543966
0.0,-0.033,1581551127.543967
0.0,-0.032,1581551127.543968
0.0,-0.031,1581551127.543969
0.0,-0.03,1581551127.54397
0.0,-0.029,1581551127.543971
0.0,-0.028,1581551127.543972
0.0,-0.027,1581551127.543973
0.0,-0.026000000000000002,1581551127.543974
0.0,-0.025,1581551127.543975
0.0,-0.024,1581551127.543976
0.0,-0.023,1581551127.543977
0.0,-0.022,1581551127.543978
0.0,-0.021,1581551127.543979
0.0,-0.02,1581551127.54398
0.0,-0.019,1581551127.543981
0.0,-0.018000000000000002,1581551127.543982
0.0,-0.017,1581551127.543983
0.0,-0.016,1581551127.543984
0.0,-0.015,1581551127.543985
0.0,-0.014,1581551127.543986
0.0,-0.013000000000000001,1581551127.543987
0.0,-0.012,1581551127.543988
0.0,-0.011,1581551127.543989
0.0,-0.01,1581551127.54399
0.0,-0.009000000000000001,1581551127.543991
0.0,-0.008,1581551127.543992
0.0,-0.007,1581551127.543993
0.0,-0.006,1581551127.543994
0.0,-0.005,1581551127.543995
0.0,-0.004,1581551127.543996
0.0,-0.003,1581551127.543997
0.0,-0.002,1581551127.543998
0.0,-0.001,1581551127.543999
0.0,0.0,1581551127.544
0.0,-0.099,1581551127.443901
0.0,-0.098,1581551127.443902
0.0,-0.097,1581551127.443903
0.0,-0.096,1581551127.443904
0.0,-0.095,1581551127.443905
0.0,-0.094,1581551127.443906
0.0,-0.093,1581551127.443907
0.0,-0.092,1581551127.443908
0.0,-0.091,1581551127.443909
0.0,-0.09,1581551127.44391
0.0,-0.089,1581551127.443911
0.0,-0.088,1581551127.443912
0.0,-0.08700000000000001,1581551127.443913
0.0,-0.08600000000000001,1581551127.443914
0.0,-0.085,1581551127.443915
0.0,-0.084,1581551127.443916
0.0,-0.083,1581551127.443917
0.0,-0.082,1581551127.443918
0.0,-0.081,1581551127.443919
0.0,-0.08,1581551127.44392
0.0,-0.079,1581551127.443921
0.0,-0.078,1581551127.443922
0.0,-0.077,1581551127.443923
0.0,-0.076,1581551127.443924
0.0,-0.075,1581551127.443925
0.0,-0.074,1581551127.443926
0.0,-0.073,1581551127.443927
0.0,-0.07200000000000001,1581551127.443928
0.0,-0.07100000000000001,1581551127.443929
0.0,-0.07,1581551127.44393
0.0,-0.069,1581551127.443931
0.0,-0.068,1581551127.443932
0.0,-0.067,1581551127.443933
0.0,-0.066,1581551127.443934
0.0,-0.065,1581551127.443935
0.0,-0.064,1581551127.443936
0.0,-0.063,1581551127.443937
0.0,-0.062,1581551127.443938
0.0,-0.061,1581551127.443939
0.0,-0.06,1581551127.44394
0.0,-0.059000000000000004,1581551127.443941
0.0,-0.058,1581551127.443942
0.0,-0.057,1581551127.443943
0.0,-0.056,1581551127.443944
0.0,-0.055,1581551127.443945
0.0,-0.054,1581551127.443946
0.0,-0.053,1581551127.443947
0.0,-0.052000000000000005,1581551127.443948
0.0,-0.051000000000000004,1581551127.443949
0.0,-0.05,1581551127.44395
0.0,-0.049,1581551127.443951
0.0,-0.048,1581551127.443952
0.0,-0.047,1581551127.443953
0.0,-0.046,1581551127.443954
0.0,-0.045,1581551127.443955
0.0,-0.044,1581551127.443956
0.0,-0.043000000000000003,1581551127.443957
0.0,-0.042,1581551127.443958
0.0,-0.041,1581551127.443959
0.0,-0.04,1581551127.44396
0.0,-0.039,1581551127.443961
0.0,-0.038,1581551127.443962
0.0,-0.037,1581551127.443963
0.0,-0.036000000000000004,1581551127.443964
0.0,-0.035,1581551127.443965
0.0,-0.034,1581551127.443966
0.0,-0.033,1581551127.443967
0.0,-0.032,1581551127.443968
0.0,-0.031,1581551127.443969
0.0,-0.03,1581551127.44397
0.0,-0.029,1581551127.443971
0.0,-0.028,1581551127.443972
0.0,-0.027,1581551127.443973
0.0,-0.026000000000000002,1581551127.443974
0.0,-0.025,1581551127.443975
0.0,-0.024,1581551127.443976
0.0,-0.023,1581551127.443977
0.0,-0.022,1581551127.443978
0.0,-0.021,1581551127.443979
0.0,-0.02,1581551127.44398
0.0,-0.019,1581551127.443981
0.0,-0.018000000000000002,1581551127.443982
0.0,-0.017,1581551127.443983
0.0,-0.016,1581551127.443984
0.0,-0.015,1581551127.443985
0.0,-0.014,1581551127.443986
0.0,-0.013000000000000001,1581551127.443987
0.0,-0.012,1581551127.443988
0.0,-0.011,1581551127.443989
0.0,-0.01,1581551127.44399
0.0,-0.009000000000000001,1581551127.443991
0.0,-0.008,1581551127.443992
0.0,-0.007,1581551127.443993
0.0,-0.006,1581551127.443994
0.0,-0.005,1581551127.443995
0.0,-0.004,1581551127.443996
0.0,-0.003,1581551127.443997
0.0,-0.002,1581551127.443998
0.0,-0.001,1581551127.443999
0.0,0.0,1581551127.444
0.0,-0.099,1581551127.344901
0.0,-0.098,1581551127.344902
0.0,-0.097,1581551127.344903
0.0,-0.096,1581551127.344904
0.0,-0.095,1581551127.344905
0.0,-0.094,1581551127.344906
0.0,-0.093,1581551127.344907
0.0,-0.092,1581551127.344908
0.0,-0.091,1581551127.344909
0.0,-0.09,1581551127.34491
0.0,-0.089,1581551127.344911
0.0,-0.088,1581551127.344912
0.0,-0.08700000000000001,1581551127.344913
0.0,-0.08600000000000001,1581551127.344914
0.0,-0.085,1581551127.344915
0.0,-0.084,1581551127.344916
0.0,-0.083,1581551127.344917
0.0,-0.082,1581551127.344918
0.0,-0.081,1581551127.344919
0.0,-0.08,1581551127.34492
0.0,-0.079,1581551127.344921
0.0,-0.078,1581551127.344922
0.0,-0.077,1581551127.344923
0.0,-0.076,1581551127.344924
0.0,-0.075,1581551127.344925
0.0,-0.074,1581551127.344926
0.0,-0.073,1581551127.344927
0.0,-0.07200000000000001,1581551127.344928
0.0,-0.07100000000000001,1581551127.344929
0.0,-0.07,1581551127.34493
0.0,-0.069,1581551127.344931
0.0,-0.068,1581551127.344932
0.0,-0.067,1581551127.344933
0.0,-0.066,1581551127.344934
0.0,-0.065,1581551127.344935
0.0,-0.064,1581551127.344936
0.0,-0.063,1581551127.344937
0.0,-0.062,1581551127.344938
0.0,-0.061,1581551127.344939
0.0,-0.06,1581551127.34494
0.0,-0.059000000000000004,1581551127.344941
0.0,-0.058,1581551127.344942
0.0,-0.057,1581551127.344943
0.0,-0.056,1581551127.344944
0.0,-0.055,1581551127.344945
0.0,-0.054,1581551127.344946
0.0,-0.053,1581551127.344947
0.0,-0.052000000000000005,1581551127.344948
0.0,-0.051000000000000004,1581551127.344949
0.0,-0.05,1581551127.34495
0.0,-0.049,1581551127.344951
0.0,-0.048,1581551127.344952
