blink_data,blink_tick_ms,epoch
0.0,-0.049,1581551868.744951
0.0,-0.048,1581551868.744952
0.0,-0.047,1581551868.744953
0.0,-0.046,1581551868.744954
0.0,-0.045,1581551868.744955
0.0,-0.044,1581551868.744956
0.0,-0.043000000000000003,1581551868.744957
0.0,-0.042,1581551868.744958
0.0,-0.041,1581551868.744959
0.0,-0.04,1581551868.74496
0.0,-0.039,1581551868.744961
0.0,-0.038,1581551868.744962
0.0,-0.037,1581551868.744963
0.0,-0.036000000000000004,1581551868.744964
0.0,-0.035,1581551868.744965
0.0,-0.034,1581551868.744966
0.0,-0.033,1581551868.744967
0.0,-0.032,1581551868.744968
0.0,-0.031,1581551868.744969
0.0,-0.03,1581551868.74497
0.0,-0.029,1581551868.744971
0.0,-0.028,1581551868.744972
0.0,-0.027,1581551868.744973
0.0,-0.026000000000000002,1581551868.744974
0.0,-0.025,1581551868.744975
0.0,-0.024,1581551868.744976
0.0,-0.023,1581551868.744977
0.0,-0.022,1581551868.744978
0.0,-0.021,1581551868.744979
0.0,-0.02,1581551868.74498
0.0,-0.019,1581551868.744981
0.0,-0.018000000000000002,1581551868.744982
0.0,-0.017,1581551868.744983
0.0,-0.016,1581551868.744984
0.0,-0.015,1581551868.744985
0.0,-0.014,1581551868.744986
0.0,-0.013000000000000001,1581551868.744987
0.0,-0.012,1581551868.744988
0.0,-0.011,1581551868.744989
0.0,-0.01,1581551868.74499
0.0,-0.009000000000000001,1581551868.744991
0.0,-0.008,1581551868.744992
0.0,-0.007,1581551868.744993
0.0,-0.006,1581551868.744994
0.0,-0.005,1581551868.744995
0.0,-0.004,1581551868.744996
0.0,-0.003,1581551868.744997
0.0,-0.002,1581551868.744998
0.0,-0.001,1581551868.744999
0.0,0.0,1581551868.745
0.0,-0.099,1581551868.644901
0.0,-0.098,1581551868.644902
0.0,-0.097,1581551868.644903
0.0,-0.096,1581551868.644904
0.0,-0.095,1581551868.644905
0.0,-0.094,1581551868.644906
0.0,-0.093,1581551868.644907
0.0,-0.092,1581551868.644908
0.0,-0.091,1581551868.644909
0.0,-0.09,1581551868.64491
0.0,-0.089,1581551868.644911
0.0,-0.088,1581551868.644912
0.0,-0.08700000000000001,1581551868.644913
0.0,-0.08600000000000001,1581551868.644914
0.0,-0.085,1581551868.644915
0.0,-0.084,1581551868.644916
0.0,-0.083,1581551868.644917
0.0,-0.082,1581551868.644918
0.0,-0.081,1581551868.644919
0.0,-0.08,1581551868.64492
0.0,-0.079,1581551868.644921
0.0,-0.078,1581551868.644922
0.0,-0.077,1581551868.644923
0.0,-0.076,1581551868.644924
0.0,-0.075,1581551868.644925
0.0,-0.074,1581551868.644926
0.0,-0.073,1581551868.644927
0.0,-0.07200000000000001,1581551868.644928
0.0,-0.07100000000000001,1581551868.644929
0.0,-0.07,1581551868.64493
0.0,-0.069,1581551868.644931
0.0,-0.068,1581551868.644932
0.0,-0.067,1581551868.644933
0.0,-0.066,1581551868.644934
0.0,-0.065,1581551868.644935
0.0,-0.064,1581551868.644936
0.0,-0.063,1581551868.644937
0.0,-0.062,1581551868.644938
0.0,-0.061,1581551868.644939
0.0,-0.06,1581551868.64494
0.0,-0.059000000000000004,1581551868.644941
0.0,-0.058,1581551868.644942
0.0,-0.057,1581551868.644943
0.0,-0.056,1581551868.644944
0.0,-0.055,1581551868.644945
0.0,-0.054,1581551868.644946
0.0,-0.053,1581551868.644947
0.0,-0.052000000000000005,1581551868.644948
0.0,-0.051000000000000004,1581551868.644949
0.0,-0.05,1581551868.64495
0.0,-0.049,1581551868.644951
0.0,-0.048,1581551868.644952
0.0,-0.047,1581551868.644953
0.0,-0.046,1581551868.644954
0.0,-0.045,1581551868.644955
0.0,-0.044,1581551868.644956
0.0,-0.043000000000000003,1581551868.644957
0.0,-0.042,1581551868.644958
0.0,-0.041,1581551868.644959
0.0,-0.04,1581551868.64496
0.0,-0.039,1581551868.644961
0.0,-0.038,1581551868.644962
0.0,-0.037,1581551868.644963
0.0,-0.036000000000000004,1581551868.644964
0.0,-0.035,1581551868.644965
0.0,-0.034,1581551868.644966
0.0,-0.033,1581551868.644967
0.0,-0.032,1581551868.644968
0.0,-0.031,1581551868.644969
0.0,-0.03,1581551868.64497
0.0,-0.029,1581551868.644971
0.0,-0.028,1581551868.644972
0.0,-0.027,1581551868.644973
0.0,-0.026000000000000002,1581551868.644974
0.0,-0.025,1581551868.644975
0.0,-0.024,1581551868.644976
0.0,-0.023,1581551868.644977
0.0,-0.022,1581551868.644978
0.0,-0.021,1581551868.644979
0.0,-0.02,1581551868.64498
0.0,-0.019,1581551868.644981
0.0,-0.018000000000000002,1581551868.644982
0.0,-0.017,1581551868.644983
0.0,-0.016,1581551868.644984
0.0,-0.015,1581551868.644985
0.0,-0.014,1581551868.644986
0.0,-0.013000000000000001,1581551868.644987
0.0,-0.012,1581551868.644988
0.0,-0.011,1581551868.644989
0.0,-0.01,1581551868.64499
0.0,-0.009000000000000001,1581551868.644991
0.0,-0.008,1581551868.644992
0.0,-0.007,1581551868.644993
0.0,-0.006,1581551868.644994
0.0,-0.005,1581551868.644995
0.0,-0.004,1581551868.644996
0.0,-0.003,1581551868.644997
0.0,-0.002,1581551868.644998
0.0,-0.001,1581551868.644999
0.0,0.0,1581551868.645
0.0,-0.099,1581551868.544901
0.0,-0.098,1581551868.544902
0.0,-0.097,1581551868.544903
0.0,-0.096,1581551868.544904
0.0,-0.095,1581551868.544905
0.0,-0.094,1581551868.544906
0.0,-0.093,1581551868.544907
0.0,-0.092,1581551868.544908
0.0,-0.091,1581551868.544909
0.0,-0.09,1581551868.54491
0.0,-0.089,1581551868.544911
0.0,-0.088,1581551868.544912
0.0,-0.08700000000000001,1581551868.544913
0.0,-0.08600000000000001,1581551868.544914
0.0,-0.085,1581551868.544915
0.0,-0.084,1581551868.544916
0.0,-0.083,1581551868.544917
0.0,-0.082,1581551868.544918
0.0,-0.081,1581551868.544919
0.0,-0.08,1581551868.54492
0.0,-0.079,1581551868.544921
0.0,-0.078,1581551868.544922
0.0,-0.077,1581551868.544923
0.0,-0.076,1581551868.544924
0.0,-0.075,1581551868.544925
0.0,-0.074,1581551868.544926
0.0,-0.073,1581551868.544927
0.0,-0.07200000000000001,1581551868.544928
0.0,-0.07100000000000001,1581551868.544929
0.0,-0.07,1581551868.54493
0.0,-0.069,1581551868.544931
0.0,-0.068,1581551868.544932
0.0,-0.067,1581551868.544933
0.0,-0.066,1581551868.544934
0.0,-0.065,1581551868.544935
0.0,-0.064,1581551868.544936
0.0,-0.063,1581551868.544937
0.0,-0.062,1581551868.544938
0.0,-0.061,1581551868.544939
0.0,-0.06,1581551868.54494
0.0,-0.059000000000000004,1581551868.544941
0.0,-0.058,1581551868.544942
0.0,-0.057,1581551868.544943
0.0,-0.056,1581551868.544944
0.0,-0.055,1581551868.544945
0.0,-0.054,1581551868.544946
0.0,-0.053,1581551868.544947
0.0,-0.052000000000000005,1581551868.544948
0.0,-0.051000000000000004,1581551868.544949
0.0,-0.05,1581551868.54495
0.0,-0.049,1581551868.544951
0.0,-0.048,1581551868.544952
0.0,-0.047,1581551868.544953
0.0,-0.046,1581551868.544954
0.0,-0.045,1581551868.544955
0.0,-0.044,1581551868.544956
0.0,-0.043000000000000003,1581551868.544957
0.0,-0.042,1581551868.544958
0.0,-0.041,1581551868.544959
0.0,-0.04,1581551868.54496
0.0,-0.039,1581551868.544961
0.0,-0.038,1581551868.544962
0.0,-0.037,1581551868.544963
0.0,-0.036000000000000004,1581551868.544964
0.0,-0.035,1581551868.544965
0.0,-0.034,1581551868.544966
0.0,-0.033,1581551868.544967
0.0,-0.032,1581551868.544968
0.0,-0.031,1581551868.544969
0.0,-0.03,1581551868.54497
0.0,-0.029,1581551868.544971
0.0,-0.028,1581551868.544972
0.0,-0.027,1581551868.544973
0.0,-0.026000000000000002,1581551868.544974
0.0,-0.025,1581551868.544975
0.0,-0.024,1581551868.544976
0.0,-0.023,1581551868.544977
0.0,-0.022,1581551868.544978
0.0,-0.021,1581551868.544979
0.0,-0.02,1581551868.54498
0.0,-0.019,1581551868.544981
0.0,-0.018000000000000002,1581551868.544982
0.0,-0.017,1581551868.544983
0.0,-0.016,1581551868.544984
0.0,-0.015,1581551868.544985
0.0,-0.014,1581551868.544986
0.0,-0.013000000000000001,1581551868.544987
0.0,-0.012,1581551868.544988
0.0,-0.011,1581551868.544989
0.0,-0.01,1581551868.54499
0.0,-0.009000000000000001,1581551868.544991
0.0,-0.008,1581551868.544992
0.0,-0.007,1581551868.544993
0.0,-0.006,1581551868.544994
0.0,-0.005,1581551868.544995
0.0,-0.004,1581551868.544996
0.0,-0.003,1581551868.544997
0.0,-0.002,1581551868.544998
0.0,-0.001,1581551868.544999
0.0,0.0,1581551868.545
0.0,-0.099,1581551868.444901
0.0,-0.098,1581551868.444902
0.0,-0.097,1581551868.444903
0.0,-0.096,1581551868.444904
0.0,-0.095,1581551868.444905
0.0,-0.094,1581551868.444906
0.0,-0.093,1581551868.444907
0.0,-0.092,1581551868.444908
0.0,-0.091,1581551868.444909
0.0,-0.09,1581551868.44491
0.0,-0.089,1581551868.444911
0.0,-0.088,1581551868.444912
0.0,-0.08700000000000001,1581551868.444913
0.0,-0.08600000000000001,1581551868.444914
0.0,-0.085,1581551868.444915
0.0,-0.084,1581551868.444916
0.0,-0.083,1581551868.444917
0.0,-0.082,1581551868.444918
0.0,-0.081,1581551868.444919
0.0,-0.08,1581551868.44492
0.0,-0.079,1581551868.444921
0.0,-0.078,1581551868.444922
0.0,-0.077,1581551868.444923
0.0,-0.076,1581551868.444924
0.0,-0.075,1581551868.444925
0.0,-0.074,1581551868.444926
0.0,-0.073,1581551868.444927
0.0,-0.07200000000000001,1581551868.444928
0.0,-0.07100000000000001,1581551868.444929
0.0,-0.07,1581551868.44493
0.0,-0.069,1581551868.444931
0.0,-0.068,1581551868.444932
0.0,-0.067,1581551868.444933
0.0,-0.066,1581551868.444934
0.0,-0.065,1581551868.444935
0.0,-0.064,1581551868.444936
0.0,-0.063,1581551868.444937
0.0,-0.062,1581551868.444938
0.0,-0.061,1581551868.444939
0.0,-0.06,1581551868.44494
0.0,-0.059000000000000004,1581551868.444941
0.0,-0.058,1581551868.444942
0.0,-0.057,1581551868.444943
0.0,-0.056,1581551868.444944
0.0,-0.055,1581551868.444945
0.0,-0.054,1581551868.444946
0.0,-0.053,1581551868.444947
0.0,-0.052000000000000005,1581551868.444948
0.0,-0.051000000000000004,1581551868.444949
0.0,-0.05,1581551868.44495
0.0,-0.049,1581551868.444951
0.0,-0.048,1581551868.444952
0.0,-0.047,1581551868.444953
0.0,-0.046,1581551868.444954
0.0,-0.045,1581551868.444955
0.0,-0.044,1581551868.444956
0.0,-0.043000000000000003,1581551868.444957
0.0,-0.042,1581551868.444958
0.0,-0.041,1581551868.444959
0.0,-0.04,1581551868.44496
0.0,-0.039,1581551868.444961
0.0,-0.038,1581551868.444962
0.0,-0.037,1581551868.444963
0.0,-0.036000000000000004,1581551868.444964
0.0,-0.035,1581551868.444965
0.0,-0.034,1581551868.444966
0.0,-0.033,1581551868.444967
0.0,-0.032,1581551868.444968
0.0,-0.031,1581551868.444969
0.0,-0.03,1581551868.44497
0.0,-0.029,1581551868.444971
0.0,-0.028,1581551868.444972
0.0,-0.027,1581551868.444973
0.0,-0.026000000000000002,1581551868.444974
0.0,-0.025,1581551868.444975
0.0,-0.024,1581551868.444976
0.0,-0.023,1581551868.444977
0.0,-0.022,1581551868.444978
0.0,-0.021,1581551868.444979
0.0,-0.02,1581551868.44498
0.0,-0.019,1581551868.444981
0.0,-0.018000000000000002,1581551868.444982
0.0,-0.017,1581551868.444983
0.0,-0.016,1581551868.444984
0.0,-0.015,1581551868.444985
0.0,-0.014,1581551868.444986
0.0,-0.013000000000000001,1581551868.444987
0.0,-0.012,1581551868.444988
0.0,-0.011,1581551868.444989
0.0,-0.01,1581551868.44499
0.0,-0.009000000000000001,1581551868.444991
0.0,-0.008,1581551868.444992
0.0,-0.007,1581551868.444993
0.0,-0.006,1581551868.444994
0.0,-0.005,1581551868.444995
0.0,-0.004,1581551868.444996
0.0,-0.003,1581551868.444997
0.0,-0.002,1581551868.444998
0.0,-0.001,1581551868.444999
0.0,0.0,1581551868.445
0.0,-0.099,1581551868.344901
0.0,-0.098,1581551868.344902
0.0,-0.097,1581551868.344903
0.0,-0.096,1581551868.344904
0.0,-0.095,1581551868.344905
0.0,-0.094,1581551868.344906
0.0,-0.093,1581551868.344907
0.0,-0.092,1581551868.344908
0.0,-0.091,1581551868.344909
0.0,-0.09,1581551868.34491
0.0,-0.089,1581551868.344911
0.0,-0.088,1581551868.344912
0.0,-0.08700000000000001,1581551868.344913
0.0,-0.08600000000000001,1581551868.344914
0.0,-0.085,1581551868.344915
0.0,-0.084,1581551868.344916
0.0,-0.083,1581551868.344917
0.0,-0.082,1581551868.344918
0.0,-0.081,1581551868.344919
0.0,-0.08,1581551868.34492
0.0,-0.079,1581551868.344921
0.0,-0.078,1581551868.344922
0.0,-0.077,1581551868.344923
0.0,-0.076,1581551868.344924
0.0,-0.075,1581551868.344925
0.0,-0.074,1581551868.344926
0.0,-0.073,1581551868.344927
0.0,-0.07200000000000001,1581551868.344928
0.0,-0.07100000000000001,1581551868.344929
0.0,-0.07,1581551868.34493
0.0,-0.069,1581551868.344931
0.0,-0.068,1581551868.344932
0.0,-0.067,1581551868.344933
0.0,-0.066,1581551868.344934
0.0,-0.065,1581551868.344935
0.0,-0.064,1581551868.344936
0.0,-0.063,1581551868.344937
0.0,-0.062,1581551868.344938
0.0,-0.061,1581551868.344939
0.0,-0.06,1581551868.34494
0.0,-0.059000000000000004,1581551868.344941
0.0,-0.058,1581551868.344942
0.0,-0.057,1581551868.344943
0.0,-0.056,1581551868.344944
0.0,-0.055,1581551868.344945
0.0,-0.054,1581551868.344946
0.0,-0.053,1581551868.344947
0.0,-0.052000000000000005,1581551868.344948
0.0,-0.051000000000000004,1581551868.344949
0.0,-0.05,1581551868.34495
0.0,-0.049,1581551868.344951
0.0,-0.048,1581551868.344952
0.0,-0.047,1581551868.344953
0.0,-0.046,1581551868.344954
0.0,-0.045,1581551868.344955
0.0,-0.044,1581551868.344956
0.0,-0.043000000000000003,1581551868.344957
0.0,-0.042,1581551868.344958
0.0,-0.041,1581551868.344959
0.0,-0.04,1581551868.34496
0.0,-0.039,1581551868.344961
0.0,-0.038,1581551868.344962
0.0,-0.037,1581551868.344963
0.0,-0.036000000000000004,1581551868.344964
0.0,-0.035,1581551868.344965
0.0,-0.034,1581551868.344966
0.0,-0.033,1581551868.344967
0.0,-0.032,1581551868.344968
0.0,-0.031,1581551868.344969
0.0,-0.03,1581551868.34497
0.0,-0.029,1581551868.344971
0.0,-0.028,1581551868.344972
0.0,-0.027,1581551868.344973
0.0,-0.026000000000000002,1581551868.344974
0.0,-0.025,1581551868.344975
0.0,-0.024,1581551868.344976
0.0,-0.023,1581551868.344977
0.0,-0.022,1581551868.344978
0.0,-0.021,1581551868.344979
0.0,-0.02,1581551868.34498
0.0,-0.019,1581551868.344981
0.0,-0.018000000000000002,1581551868.344982
0.0,-0.017,1581551868.344983
0.0,-0.016,1581551868.344984
0.0,-0.015,1581551868.344985
0.0,-0.014,1581551868.344986
0.0,-0.013000000000000001,1581551868.344987
0.0,-0.012,1581551868.344988
0.0,-0.011,1581551868.344989
0.0,-0.01,1581551868.34499
0.0,-0.009000000000000001,1581551868.344991
0.0,-0.008,1581551868.344992
0.0,-0.007,1581551868.344993
0.0,-0.006,1581551868.344994
0.0,-0.005,1581551868.344995
0.0,-0.004,1581551868.344996
0.0,-0.003,1581551868.344997
0.0,-0.002,1581551868.344998
0.0,-0.001,1581551868.344999
0.0,0.0,1581551868.345
0.0,-0.099,1581551868.244901
0.0,-0.098,1581551868.244902
0.0,-0.097,1581551868.244903
0.0,-0.096,1581551868.244904
0.0,-0.095,1581551868.244905
0.0,-0.094,1581551868.244906
0.0,-0.093,1581551868.244907
0.0,-0.092,1581551868.244908
0.0,-0.091,1581551868.244909
0.0,-0.09,1581551868.24491
0.0,-0.089,1581551868.244911
0.0,-0.088,1581551868.244912
0.0,-0.08700000000000001,1581551868.244913
0.0,-0.08600000000000001,1581551868.244914
0.0,-0.085,1581551868.244915
0.0,-0.084,1581551868.244916
0.0,-0.083,1581551868.244917
0.0,-0.082,1581551868.244918
0.0,-0.081,1581551868.244919
0.0,-0.08,1581551868.24492
0.0,-0.079,1581551868.244921
0.0,-0.078,1581551868.244922
0.0,-0.077,1581551868.244923
0.0,-0.076,1581551868.244924
0.0,-0.075,1581551868.244925
0.0,-0.074,1581551868.244926
0.0,-0.073,1581551868.244927
0.0,-0.07200000000000001,1581551868.244928
0.0,-0.07100000000000001,1581551868.244929
0.0,-0.07,1581551868.24493
0.0,-0.069,1581551868.244931
0.0,-0.068,1581551868.244932
0.0,-0.067,1581551868.244933
0.0,-0.066,1581551868.244934
0.0,-0.065,1581551868.244935
0.0,-0.064,1581551868.244936
0.0,-0.063,1581551868.244937
0.0,-0.062,1581551868.244938
0.0,-0.061,1581551868.244939
0.0,-0.06,1581551868.24494
0.0,-0.059000000000000004,1581551868.244941
0.0,-0.058,1581551868.244942
0.0,-0.057,1581551868.244943
0.0,-0.056,1581551868.244944
0.0,-0.055,1581551868.244945
0.0,-0.054,1581551868.244946
0.0,-0.053,1581551868.244947
0.0,-0.052000000000000005,1581551868.244948
0.0,-0.051000000000000004,1581551868.244949
0.0,-0.05,1581551868.24495
0.0,-0.049,1581551868.244951
0.0,-0.048,1581551868.244952
0.0,-0.047,1581551868.244953
0.0,-0.046,1581551868.244954
0.0,-0.045,1581551868.244955
0.0,-0.044,1581551868.244956
0.0,-0.043000000000000003,1581551868.244957
0.0,-0.042,1581551868.244958
0.0,-0.041,1581551868.244959
0.0,-0.04,1581551868.24496
0.0,-0.039,1581551868.244961
0.0,-0.038,1581551868.244962
0.0,-0.037,1581551868.244963
0.0,-0.036000000000000004,1581551868.244964
0.0,-0.035,1581551868.244965
0.0,-0.034,1581551868.244966
0.0,-0.033,1581551868.244967
0.0,-0.032,1581551868.244968
0.0,-0.031,1581551868.244969
0.0,-0.03,1581551868.24497
0.0,-0.029,1581551868.244971
0.0,-0.028,1581551868.244972
0.0,-0.027,1581551868.244973
0.0,-0.026000000000000002,1581551868.244974
0.0,-0.025,1581551868.244975
0.0,-0.024,1581551868.244976
0.0,-0.023,1581551868.244977
0.0,-0.022,1581551868.244978
0.0,-0.021,1581551868.244979
0.0,-0.02,1581551868.24498
0.0,-0.019,1581551868.244981
0.0,-0.018000000000000002,1581551868.244982
0.0,-0.017,1581551868.244983
0.0,-0.016,1581551868.244984
0.0,-0.015,1581551868.244985
0.0,-0.014,1581551868.244986
0.0,-0.013000000000000001,1581551868.244987
0.0,-0.012,1581551868.244988
0.0,-0.011,1581551868.244989
0.0,-0.01,1581551868.24499
0.0,-0.009000000000000001,1581551868.244991
0.0,-0.008,1581551868.244992
0.0,-0.007,1581551868.244993
0.0,-0.006,1581551868.244994
0.0,-0.005,1581551868.244995
0.0,-0.004,1581551868.244996
0.0,-0.003,1581551868.244997
0.0,-0.002,1581551868.244998
0.0,-0.001,1581551868.244999
0.0,0.0,1581551868.245
0.0,-0.099,1581551868.044901
0.0,-0.098,1581551868.044902
0.0,-0.097,1581551868.044903
0.0,-0.096,1581551868.044904
0.0,-0.095,1581551868.044905
0.0,-0.094,1581551868.044906
0.0,-0.093,1581551868.044907
0.0,-0.092,1581551868.044908
0.0,-0.091,1581551868.044909
0.0,-0.09,1581551868.04491
0.0,-0.089,1581551868.044911
0.0,-0.088,1581551868.044912
0.0,-0.08700000000000001,1581551868.044913
0.0,-0.08600000000000001,1581551868.044914
0.0,-0.085,1581551868.044915
0.0,-0.084,1581551868.044916
0.0,-0.083,1581551868.044917
0.0,-0.082,1581551868.044918
0.0,-0.081,1581551868.044919
0.0,-0.08,1581551868.04492
0.0,-0.079,1581551868.044921
0.0,-0.078,1581551868.044922
0.0,-0.077,1581551868.044923
0.0,-0.076,1581551868.044924
0.0,-0.075,1581551868.044925
0.0,-0.074,1581551868.044926
0.0,-0.073,1581551868.044927
0.0,-0.07200000000000001,1581551868.044928
0.0,-0.07100000000000001,1581551868.044929
0.0,-0.07,1581551868.04493
0.0,-0.069,1581551868.044931
0.0,-0.068,1581551868.044932
0.0,-0.067,1581551868.044933
0.0,-0.066,1581551868.044934
0.0,-0.065,1581551868.044935
0.0,-0.064,1581551868.044936
0.0,-0.063,1581551868.044937
0.0,-0.062,1581551868.044938
0.0,-0.061,1581551868.044939
0.0,-0.06,1581551868.04494
0.0,-0.059000000000000004,1581551868.044941
0.0,-0.058,1581551868.044942
0.0,-0.057,1581551868.044943
0.0,-0.056,1581551868.044944
0.0,-0.055,1581551868.044945
0.0,-0.054,1581551868.044946
0.0,-0.053,1581551868.044947
0.0,-0.052000000000000005,1581551868.044948
0.0,-0.051000000000000004,1581551868.044949
0.0,-0.05,1581551868.04495
0.0,-0.049,1581551868.044951
0.0,-0.048,1581551868.044952
0.0,-0.047,1581551868.044953
0.0,-0.046,1581551868.044954
0.0,-0.045,1581551868.044955
0.0,-0.044,1581551868.044956
0.0,-0.043000000000000003,1581551868.044957
0.0,-0.042,1581551868.044958
0.0,-0.041,1581551868.044959
0.0,-0.04,1581551868.04496
0.0,-0.039,1581551868.044961
0.0,-0.038,1581551868.044962
0.0,-0.037,1581551868.044963
0.0,-0.036000000000000004,1581551868.044964
0.0,-0.035,1581551868.044965
0.0,-0.034,1581551868.044966
0.0,-0.033,1581551868.044967
0.0,-0.032,1581551868.044968
0.0,-0.031,1581551868.044969
0.0,-0.03,1581551868.04497
0.0,-0.029,1581551868.044971
0.0,-0.028,1581551868.044972
0.0,-0.027,1581551868.044973
0.0,-0.026000000000000002,1581551868.044974
0.0,-0.025,1581551868.044975
0.0,-0.024,1581551868.044976
0.0,-0.023,1581551868.044977
0.0,-0.022,1581551868.044978
0.0,-0.021,1581551868.044979
0.0,-0.02,1581551868.04498
0.0,-0.019,1581551868.044981
0.0,-0.018000000000000002,1581551868.044982
0.0,-0.017,1581551868.044983
0.0,-0.016,1581551868.044984
0.0,-0.015,1581551868.044985
0.0,-0.014,1581551868.044986
0.0,-0.013000000000000001,1581551868.044987
0.0,-0.012,1581551868.044988
0.0,-0.011,1581551868.044989
0.0,-0.01,1581551868.04499
0.0,-0.009000000000000001,1581551868.044991
0.0,-0.008,1581551868.044992
0.0,-0.007,1581551868.044993
0.0,-0.006,1581551868.044994
0.0,-0.005,1581551868.044995
0.0,-0.004,1581551868.044996
0.0,-0.003,1581551868.044997
0.0,-0.002,1581551868.044998
0.0,-0.001,1581551868.044999
0.0,0.0,1581551868.045
0.0,-0.099,1581551867.944901
0.0,-0.098,1581551867.944902
0.0,-0.097,1581551867.944903
0.0,-0.096,1581551867.944904
0.0,-0.095,1581551867.944905
0.0,-0.094,1581551867.944906
0.0,-0.093,1581551867.944907
0.0,-0.092,1581551867.944908
0.0,-0.091,1581551867.944909
0.0,-0.09,1581551867.94491
0.0,-0.089,1581551867.944911
0.0,-0.088,1581551867.944912
0.0,-0.08700000000000001,1581551867.944913
0.0,-0.08600000000000001,1581551867.944914
0.0,-0.085,1581551867.944915
0.0,-0.084,1581551867.944916
0.0,-0.083,1581551867.944917
0.0,-0.082,1581551867.944918
0.0,-0.081,1581551867.944919
0.0,-0.08,1581551867.94492
0.0,-0.079,1581551867.944921
0.0,-0.078,1581551867.944922
0.0,-0.077,1581551867.944923
0.0,-0.076,1581551867.944924
0.0,-0.075,1581551867.944925
0.0,-0.074,1581551867.944926
