blink_data,blink_tick_ms,epoch
0.0,-0.051000000000000004,1581636242.979949
0.0,-0.05,1581636242.97995
0.0,-0.049,1581636242.979951
0.0,-0.048,1581636242.979952
0.0,-0.047,1581636242.979953
0.0,-0.046,1581636242.979954
0.0,-0.045,1581636242.979955
0.0,-0.044,1581636242.979956
0.0,-0.043000000000000003,1581636242.979957
0.0,-0.042,1581636242.979958
0.0,-0.041,1581636242.979959
0.0,-0.04,1581636242.97996
0.0,-0.039,1581636242.979961
0.0,-0.038,1581636242.979962
0.0,-0.037,1581636242.979963
0.0,-0.036000000000000004,1581636242.979964
0.0,-0.035,1581636242.979965
0.0,-0.034,1581636242.979966
0.0,-0.033,1581636242.979967
0.0,-0.032,1581636242.979968
0.0,-0.031,1581636242.979969
0.0,-0.03,1581636242.97997
0.0,-0.029,1581636242.979971
0.0,-0.028,1581636242.979972
0.0,-0.027,1581636242.979973
0.0,-0.026000000000000002,1581636242.979974
0.0,-0.025,1581636242.979975
0.0,-0.024,1581636242.979976
0.0,-0.023,1581636242.979977
0.0,-0.022,1581636242.979978
0.0,-0.021,1581636242.979979
0.0,-0.02,1581636242.97998
0.0,-0.019,1581636242.979981
0.0,-0.018000000000000002,1581636242.979982
0.0,-0.017,1581636242.979983
0.0,-0.016,1581636242.979984
0.0,-0.015,1581636242.979985
0.0,-0.014,1581636242.979986
0.0,-0.013000000000000001,1581636242.979987
0.0,-0.012,1581636242.979988
0.0,-0.011,1581636242.979989
0.0,-0.01,1581636242.97999
0.0,-0.009000000000000001,1581636242.979991
0.0,-0.008,1581636242.979992
0.0,-0.007,1581636242.979993
0.0,-0.006,1581636242.979994
0.0,-0.005,1581636242.979995
0.0,-0.004,1581636242.979996
0.0,-0.003,1581636242.979997
0.0,-0.002,1581636242.979998
0.0,-0.001,1581636242.979999
0.0,0.0,1581636242.98
0.0,-0.099,1581636242.880901
0.0,-0.098,1581636242.880902
0.0,-0.097,1581636242.880903
0.0,-0.096,1581636242.880904
0.0,-0.095,1581636242.880905
0.0,-0.094,1581636242.880906
0.0,-0.093,1581636242.880907
0.0,-0.092,1581636242.880908
0.0,-0.091,1581636242.880909
0.0,-0.09,1581636242.88091
0.0,-0.089,1581636242.880911
0.0,-0.088,1581636242.880912
0.0,-0.08700000000000001,1581636242.880913
0.0,-0.08600000000000001,1581636242.880914
0.0,-0.085,1581636242.880915
0.0,-0.084,1581636242.880916
0.0,-0.083,1581636242.880917
0.0,-0.082,1581636242.880918
0.0,-0.081,1581636242.880919
0.0,-0.08,1581636242.88092
0.0,-0.079,1581636242.880921
0.0,-0.078,1581636242.880922
0.0,-0.077,1581636242.880923
0.0,-0.076,1581636242.880924
0.0,-0.075,1581636242.880925
0.0,-0.074,1581636242.880926
0.0,-0.073,1581636242.880927
0.0,-0.07200000000000001,1581636242.880928
0.0,-0.07100000000000001,1581636242.880929
0.0,-0.07,1581636242.88093
0.0,-0.069,1581636242.880931
0.0,-0.068,1581636242.880932
0.0,-0.067,1581636242.880933
0.0,-0.066,1581636242.880934
0.0,-0.065,1581636242.880935
0.0,-0.064,1581636242.880936
0.0,-0.063,1581636242.880937
0.0,-0.062,1581636242.880938
0.0,-0.061,1581636242.880939
0.0,-0.06,1581636242.88094
0.0,-0.059000000000000004,1581636242.880941
0.0,-0.058,1581636242.880942
0.0,-0.057,1581636242.880943
0.0,-0.056,1581636242.880944
0.0,-0.055,1581636242.880945
0.0,-0.054,1581636242.880946
0.0,-0.053,1581636242.880947
0.0,-0.052000000000000005,1581636242.880948
0.0,-0.051000000000000004,1581636242.880949
0.0,-0.05,1581636242.88095
0.0,-0.049,1581636242.880951
0.0,-0.048,1581636242.880952
0.0,-0.047,1581636242.880953
0.0,-0.046,1581636242.880954
0.0,-0.045,1581636242.880955
0.0,-0.044,1581636242.880956
0.0,-0.043000000000000003,1581636242.880957
0.0,-0.042,1581636242.880958
0.0,-0.041,1581636242.880959
0.0,-0.04,1581636242.88096
0.0,-0.039,1581636242.880961
0.0,-0.038,1581636242.880962
0.0,-0.037,1581636242.880963
0.0,-0.036000000000000004,1581636242.880964
0.0,-0.035,1581636242.880965
0.0,-0.034,1581636242.880966
0.0,-0.033,1581636242.880967
0.0,-0.032,1581636242.880968
0.0,-0.031,1581636242.880969
0.0,-0.03,1581636242.88097
0.0,-0.029,1581636242.880971
0.0,-0.028,1581636242.880972
0.0,-0.027,1581636242.880973
0.0,-0.026000000000000002,1581636242.880974
0.0,-0.025,1581636242.880975
0.0,-0.024,1581636242.880976
0.0,-0.023,1581636242.880977
0.0,-0.022,1581636242.880978
0.0,-0.021,1581636242.880979
0.0,-0.02,1581636242.88098
0.0,-0.019,1581636242.880981
0.0,-0.018000000000000002,1581636242.880982
0.0,-0.017,1581636242.880983
0.0,-0.016,1581636242.880984
0.0,-0.015,1581636242.880985
0.0,-0.014,1581636242.880986
0.0,-0.013000000000000001,1581636242.880987
0.0,-0.012,1581636242.880988
0.0,-0.011,1581636242.880989
0.0,-0.01,1581636242.88099
0.0,-0.009000000000000001,1581636242.880991
0.0,-0.008,1581636242.880992
0.0,-0.007,1581636242.880993
0.0,-0.006,1581636242.880994
0.0,-0.005,1581636242.880995
0.0,-0.004,1581636242.880996
0.0,-0.003,1581636242.880997
0.0,-0.002,1581636242.880998
0.0,-0.001,1581636242.880999
0.0,0.0,1581636242.881
0.0,-0.099,1581636242.781901
0.0,-0.098,1581636242.781902
0.0,-0.097,1581636242.781903
0.0,-0.096,1581636242.781904
0.0,-0.095,1581636242.781905
0.0,-0.094,1581636242.781906
0.0,-0.093,1581636242.781907
0.0,-0.092,1581636242.781908
0.0,-0.091,1581636242.781909
0.0,-0.09,1581636242.78191
0.0,-0.089,1581636242.781911
0.0,-0.088,1581636242.781912
0.0,-0.08700000000000001,1581636242.781913
0.0,-0.08600000000000001,1581636242.781914
0.0,-0.085,1581636242.781915
0.0,-0.084,1581636242.781916
0.0,-0.083,1581636242.781917
0.0,-0.082,1581636242.781918
0.0,-0.081,1581636242.781919
0.0,-0.08,1581636242.78192
0.0,-0.079,1581636242.781921
0.0,-0.078,1581636242.781922
0.0,-0.077,1581636242.781923
0.0,-0.076,1581636242.781924
0.0,-0.075,1581636242.781925
0.0,-0.074,1581636242.781926
0.0,-0.073,1581636242.781927
0.0,-0.07200000000000001,1581636242.781928
0.0,-0.07100000000000001,1581636242.781929
0.0,-0.07,1581636242.78193
0.0,-0.069,1581636242.781931
0.0,-0.068,1581636242.781932
0.0,-0.067,1581636242.781933
0.0,-0.066,1581636242.781934
0.0,-0.065,1581636242.781935
0.0,-0.064,1581636242.781936
0.0,-0.063,1581636242.781937
0.0,-0.062,1581636242.781938
0.0,-0.061,1581636242.781939
0.0,-0.06,1581636242.78194
0.0,-0.059000000000000004,1581636242.781941
0.0,-0.058,1581636242.781942
0.0,-0.057,1581636242.781943
0.0,-0.056,1581636242.781944
0.0,-0.055,1581636242.781945
0.0,-0.054,1581636242.781946
0.0,-0.053,1581636242.781947
0.0,-0.052000000000000005,1581636242.781948
0.0,-0.051000000000000004,1581636242.781949
0.0,-0.05,1581636242.78195
0.0,-0.049,1581636242.781951
0.0,-0.048,1581636242.781952
0.0,-0.047,1581636242.781953
0.0,-0.046,1581636242.781954
0.0,-0.045,1581636242.781955
0.0,-0.044,1581636242.781956
0.0,-0.043000000000000003,1581636242.781957
0.0,-0.042,1581636242.781958
0.0,-0.041,1581636242.781959
0.0,-0.04,1581636242.78196
0.0,-0.039,1581636242.781961
0.0,-0.038,1581636242.781962
0.0,-0.037,1581636242.781963
0.0,-0.036000000000000004,1581636242.781964
0.0,-0.035,1581636242.781965
0.0,-0.034,1581636242.781966
0.0,-0.033,1581636242.781967
0.0,-0.032,1581636242.781968
0.0,-0.031,1581636242.781969
0.0,-0.03,1581636242.78197
0.0,-0.029,1581636242.781971
0.0,-0.028,1581636242.781972
0.0,-0.027,1581636242.781973
0.0,-0.026000000000000002,1581636242.781974
0.0,-0.025,1581636242.781975
0.0,-0.024,1581636242.781976
0.0,-0.023,1581636242.781977
0.0,-0.022,1581636242.781978
0.0,-0.021,1581636242.781979
0.0,-0.02,1581636242.78198
0.0,-0.019,1581636242.781981
0.0,-0.018000000000000002,1581636242.781982
0.0,-0.017,1581636242.781983
0.0,-0.016,1581636242.781984
0.0,-0.015,1581636242.781985
0.0,-0.014,1581636242.781986
0.0,-0.013000000000000001,1581636242.781987
0.0,-0.012,1581636242.781988
0.0,-0.011,1581636242.781989
0.0,-0.01,1581636242.78199
0.0,-0.009000000000000001,1581636242.781991
0.0,-0.008,1581636242.781992
0.0,-0.007,1581636242.781993
0.0,-0.006,1581636242.781994
0.0,-0.005,1581636242.781995
0.0,-0.004,1581636242.781996
0.0,-0.003,1581636242.781997
0.0,-0.002,1581636242.781998
0.0,-0.001,1581636242.781999
0.0,0.0,1581636242.782
