blink_data,blink_tick_ms,epoch
0.0,-0.007,1581551487.228993
0.0,-0.006,1581551487.228994
0.0,-0.005,1581551487.228995
0.0,-0.004,1581551487.228996
0.0,-0.003,1581551487.228997
0.0,-0.002,1581551487.228998
0.0,-0.001,1581551487.228999
0.0,0.0,1581551487.229
0.0,-0.099,1581551487.128901
0.0,-0.098,1581551487.128902
0.0,-0.097,1581551487.128903
0.0,-0.096,1581551487.128904
0.0,-0.095,1581551487.128905
0.0,-0.094,1581551487.128906
0.0,-0.093,1581551487.128907
0.0,-0.092,1581551487.128908
0.0,-0.091,1581551487.128909
0.0,-0.09,1581551487.12891
0.0,-0.089,1581551487.128911
0.0,-0.088,1581551487.128912
0.0,-0.08700000000000001,1581551487.128913
0.0,-0.08600000000000001,1581551487.128914
0.0,-0.085,1581551487.128915
0.0,-0.084,1581551487.128916
0.0,-0.083,1581551487.128917
0.0,-0.082,1581551487.128918
0.0,-0.081,1581551487.128919
0.0,-0.08,1581551487.12892
0.0,-0.079,1581551487.128921
0.0,-0.078,1581551487.128922
0.0,-0.077,1581551487.128923
0.0,-0.076,1581551487.128924
0.0,-0.075,1581551487.128925
0.0,-0.074,1581551487.128926
0.0,-0.073,1581551487.128927
0.0,-0.07200000000000001,1581551487.128928
0.0,-0.07100000000000001,1581551487.128929
0.0,-0.07,1581551487.12893
0.0,-0.069,1581551487.128931
0.0,-0.068,1581551487.128932
0.0,-0.067,1581551487.128933
0.0,-0.066,1581551487.128934
0.0,-0.065,1581551487.128935
0.0,-0.064,1581551487.128936
0.0,-0.063,1581551487.128937
0.0,-0.062,1581551487.128938
0.0,-0.061,1581551487.128939
0.0,-0.06,1581551487.12894
0.0,-0.059000000000000004,1581551487.128941
0.0,-0.058,1581551487.128942
0.0,-0.057,1581551487.128943
0.0,-0.056,1581551487.128944
0.0,-0.055,1581551487.128945
0.0,-0.054,1581551487.128946
0.0,-0.053,1581551487.128947
0.0,-0.052000000000000005,1581551487.128948
0.0,-0.051000000000000004,1581551487.128949
0.0,-0.05,1581551487.12895
0.0,-0.049,1581551487.128951
0.0,-0.048,1581551487.128952
0.0,-0.047,1581551487.128953
0.0,-0.046,1581551487.128954
0.0,-0.045,1581551487.128955
0.0,-0.044,1581551487.128956
0.0,-0.043000000000000003,1581551487.128957
0.0,-0.042,1581551487.128958
0.0,-0.041,1581551487.128959
0.0,-0.04,1581551487.12896
0.0,-0.039,1581551487.128961
0.0,-0.038,1581551487.128962
0.0,-0.037,1581551487.128963
0.0,-0.036000000000000004,1581551487.128964
0.0,-0.035,1581551487.128965
0.0,-0.034,1581551487.128966
0.0,-0.033,1581551487.128967
0.0,-0.032,1581551487.128968
0.0,-0.031,1581551487.128969
0.0,-0.03,1581551487.12897
0.0,-0.029,1581551487.128971
0.0,-0.028,1581551487.128972
0.0,-0.027,1581551487.128973
0.0,-0.026000000000000002,1581551487.128974
0.0,-0.025,1581551487.128975
0.0,-0.024,1581551487.128976
0.0,-0.023,1581551487.128977
0.0,-0.022,1581551487.128978
0.0,-0.021,1581551487.128979
0.0,-0.02,1581551487.12898
0.0,-0.019,1581551487.128981
0.0,-0.018000000000000002,1581551487.128982
0.0,-0.017,1581551487.128983
0.0,-0.016,1581551487.128984
0.0,-0.015,1581551487.128985
0.0,-0.014,1581551487.128986
0.0,-0.013000000000000001,1581551487.128987
0.0,-0.012,1581551487.128988
0.0,-0.011,1581551487.128989
0.0,-0.01,1581551487.12899
0.0,-0.009000000000000001,1581551487.128991
0.0,-0.008,1581551487.128992
0.0,-0.007,1581551487.128993
0.0,-0.006,1581551487.128994
0.0,-0.005,1581551487.128995
0.0,-0.004,1581551487.128996
0.0,-0.003,1581551487.128997
0.0,-0.002,1581551487.128998
0.0,-0.001,1581551487.128999
0.0,0.0,1581551487.129
0.0,-0.099,1581551487.028901
0.0,-0.098,1581551487.028902
0.0,-0.097,1581551487.028903
0.0,-0.096,1581551487.028904
0.0,-0.095,1581551487.028905
0.0,-0.094,1581551487.028906
0.0,-0.093,1581551487.028907
0.0,-0.092,1581551487.028908
0.0,-0.091,1581551487.028909
0.0,-0.09,1581551487.02891
0.0,-0.089,1581551487.028911
0.0,-0.088,1581551487.028912
0.0,-0.08700000000000001,1581551487.028913
0.0,-0.08600000000000001,1581551487.028914
0.0,-0.085,1581551487.028915
0.0,-0.084,1581551487.028916
0.0,-0.083,1581551487.028917
0.0,-0.082,1581551487.028918
0.0,-0.081,1581551487.028919
0.0,-0.08,1581551487.02892
0.0,-0.079,1581551487.028921
0.0,-0.078,1581551487.028922
0.0,-0.077,1581551487.028923
0.0,-0.076,1581551487.028924
0.0,-0.075,1581551487.028925
0.0,-0.074,1581551487.028926
0.0,-0.073,1581551487.028927
0.0,-0.07200000000000001,1581551487.028928
0.0,-0.07100000000000001,1581551487.028929
0.0,-0.07,1581551487.02893
0.0,-0.069,1581551487.028931
0.0,-0.068,1581551487.028932
0.0,-0.067,1581551487.028933
0.0,-0.066,1581551487.028934
0.0,-0.065,1581551487.028935
0.0,-0.064,1581551487.028936
0.0,-0.063,1581551487.028937
0.0,-0.062,1581551487.028938
0.0,-0.061,1581551487.028939
0.0,-0.06,1581551487.02894
0.0,-0.059000000000000004,1581551487.028941
0.0,-0.058,1581551487.028942
0.0,-0.057,1581551487.028943
0.0,-0.056,1581551487.028944
0.0,-0.055,1581551487.028945
0.0,-0.054,1581551487.028946
0.0,-0.053,1581551487.028947
0.0,-0.052000000000000005,1581551487.028948
0.0,-0.051000000000000004,1581551487.028949
0.0,-0.05,1581551487.02895
0.0,-0.049,1581551487.028951
0.0,-0.048,1581551487.028952
0.0,-0.047,1581551487.028953
0.0,-0.046,1581551487.028954
0.0,-0.045,1581551487.028955
0.0,-0.044,1581551487.028956
0.0,-0.043000000000000003,1581551487.028957
0.0,-0.042,1581551487.028958
0.0,-0.041,1581551487.028959
0.0,-0.04,1581551487.02896
0.0,-0.039,1581551487.028961
0.0,-0.038,1581551487.028962
0.0,-0.037,1581551487.028963
0.0,-0.036000000000000004,1581551487.028964
0.0,-0.035,1581551487.028965
0.0,-0.034,1581551487.028966
0.0,-0.033,1581551487.028967
0.0,-0.032,1581551487.028968
0.0,-0.031,1581551487.028969
0.0,-0.03,1581551487.02897
0.0,-0.029,1581551487.028971
0.0,-0.028,1581551487.028972
0.0,-0.027,1581551487.028973
0.0,-0.026000000000000002,1581551487.028974
0.0,-0.025,1581551487.028975
0.0,-0.024,1581551487.028976
0.0,-0.023,1581551487.028977
0.0,-0.022,1581551487.028978
0.0,-0.021,1581551487.028979
0.0,-0.02,1581551487.02898
0.0,-0.019,1581551487.028981
0.0,-0.018000000000000002,1581551487.028982
0.0,-0.017,1581551487.028983
0.0,-0.016,1581551487.028984
0.0,-0.015,1581551487.028985
0.0,-0.014,1581551487.028986
0.0,-0.013000000000000001,1581551487.028987
0.0,-0.012,1581551487.028988
0.0,-0.011,1581551487.028989
0.0,-0.01,1581551487.02899
0.0,-0.009000000000000001,1581551487.028991
0.0,-0.008,1581551487.028992
0.0,-0.007,1581551487.028993
0.0,-0.006,1581551487.028994
0.0,-0.005,1581551487.028995
0.0,-0.004,1581551487.028996
0.0,-0.003,1581551487.028997
0.0,-0.002,1581551487.028998
0.0,-0.001,1581551487.028999
0.0,0.0,1581551487.029
0.0,-0.099,1581551486.928901
0.0,-0.098,1581551486.928902
0.0,-0.097,1581551486.928903
0.0,-0.096,1581551486.928904
0.0,-0.095,1581551486.928905
0.0,-0.094,1581551486.928906
0.0,-0.093,1581551486.928907
0.0,-0.092,1581551486.928908
0.0,-0.091,1581551486.928909
0.0,-0.09,1581551486.92891
0.0,-0.089,1581551486.928911
0.0,-0.088,1581551486.928912
0.0,-0.08700000000000001,1581551486.928913
0.0,-0.08600000000000001,1581551486.928914
0.0,-0.085,1581551486.928915
0.0,-0.084,1581551486.928916
0.0,-0.083,1581551486.928917
0.0,-0.082,1581551486.928918
0.0,-0.081,1581551486.928919
0.0,-0.08,1581551486.92892
0.0,-0.079,1581551486.928921
0.0,-0.078,1581551486.928922
0.0,-0.077,1581551486.928923
0.0,-0.076,1581551486.928924
0.0,-0.075,1581551486.928925
0.0,-0.074,1581551486.928926
0.0,-0.073,1581551486.928927
0.0,-0.07200000000000001,1581551486.928928
0.0,-0.07100000000000001,1581551486.928929
0.0,-0.07,1581551486.92893
0.0,-0.069,1581551486.928931
0.0,-0.068,1581551486.928932
0.0,-0.067,1581551486.928933
0.0,-0.066,1581551486.928934
0.0,-0.065,1581551486.928935
0.0,-0.064,1581551486.928936
0.0,-0.063,1581551486.928937
0.0,-0.062,1581551486.928938
0.0,-0.061,1581551486.928939
0.0,-0.06,1581551486.92894
0.0,-0.059000000000000004,1581551486.928941
0.0,-0.058,1581551486.928942
0.0,-0.057,1581551486.928943
0.0,-0.056,1581551486.928944
0.0,-0.055,1581551486.928945
0.0,-0.054,1581551486.928946
0.0,-0.053,1581551486.928947
0.0,-0.052000000000000005,1581551486.928948
0.0,-0.051000000000000004,1581551486.928949
0.0,-0.05,1581551486.92895
0.0,-0.049,1581551486.928951
0.0,-0.048,1581551486.928952
0.0,-0.047,1581551486.928953
0.0,-0.046,1581551486.928954
0.0,-0.045,1581551486.928955
0.0,-0.044,1581551486.928956
0.0,-0.043000000000000003,1581551486.928957
0.0,-0.042,1581551486.928958
0.0,-0.041,1581551486.928959
0.0,-0.04,1581551486.92896
0.0,-0.039,1581551486.928961
0.0,-0.038,1581551486.928962
0.0,-0.037,1581551486.928963
0.0,-0.036000000000000004,1581551486.928964
0.0,-0.035,1581551486.928965
0.0,-0.034,1581551486.928966
0.0,-0.033,1581551486.928967
0.0,-0.032,1581551486.928968
0.0,-0.031,1581551486.928969
0.0,-0.03,1581551486.92897
0.0,-0.029,1581551486.928971
0.0,-0.028,1581551486.928972
0.0,-0.027,1581551486.928973
0.0,-0.026000000000000002,1581551486.928974
0.0,-0.025,1581551486.928975
0.0,-0.024,1581551486.928976
0.0,-0.023,1581551486.928977
0.0,-0.022,1581551486.928978
0.0,-0.021,1581551486.928979
0.0,-0.02,1581551486.92898
0.0,-0.019,1581551486.928981
0.0,-0.018000000000000002,1581551486.928982
0.0,-0.017,1581551486.928983
0.0,-0.016,1581551486.928984
0.0,-0.015,1581551486.928985
0.0,-0.014,1581551486.928986
0.0,-0.013000000000000001,1581551486.928987
0.0,-0.012,1581551486.928988
0.0,-0.011,1581551486.928989
0.0,-0.01,1581551486.92899
0.0,-0.009000000000000001,1581551486.928991
0.0,-0.008,1581551486.928992
0.0,-0.007,1581551486.928993
0.0,-0.006,1581551486.928994
0.0,-0.005,1581551486.928995
0.0,-0.004,1581551486.928996
0.0,-0.003,1581551486.928997
0.0,-0.002,1581551486.928998
0.0,-0.001,1581551486.928999
0.0,0.0,1581551486.929
0.0,-0.099,1581551486.828901
0.0,-0.098,1581551486.828902
0.0,-0.097,1581551486.828903
0.0,-0.096,1581551486.828904
0.0,-0.095,1581551486.828905
0.0,-0.094,1581551486.828906
0.0,-0.093,1581551486.828907
0.0,-0.092,1581551486.828908
0.0,-0.091,1581551486.828909
0.0,-0.09,1581551486.82891
0.0,-0.089,1581551486.828911
0.0,-0.088,1581551486.828912
0.0,-0.08700000000000001,1581551486.828913
0.0,-0.08600000000000001,1581551486.828914
0.0,-0.085,1581551486.828915
0.0,-0.084,1581551486.828916
0.0,-0.083,1581551486.828917
0.0,-0.082,1581551486.828918
0.0,-0.081,1581551486.828919
0.0,-0.08,1581551486.82892
0.0,-0.079,1581551486.828921
0.0,-0.078,1581551486.828922
0.0,-0.077,1581551486.828923
0.0,-0.076,1581551486.828924
0.0,-0.075,1581551486.828925
0.0,-0.074,1581551486.828926
0.0,-0.073,1581551486.828927
0.0,-0.07200000000000001,1581551486.828928
0.0,-0.07100000000000001,1581551486.828929
0.0,-0.07,1581551486.82893
0.0,-0.069,1581551486.828931
0.0,-0.068,1581551486.828932
0.0,-0.067,1581551486.828933
0.0,-0.066,1581551486.828934
0.0,-0.065,1581551486.828935
0.0,-0.064,1581551486.828936
0.0,-0.063,1581551486.828937
0.0,-0.062,1581551486.828938
0.0,-0.061,1581551486.828939
0.0,-0.06,1581551486.82894
0.0,-0.059000000000000004,1581551486.828941
0.0,-0.058,1581551486.828942
0.0,-0.057,1581551486.828943
0.0,-0.056,1581551486.828944
0.0,-0.055,1581551486.828945
0.0,-0.054,1581551486.828946
0.0,-0.053,1581551486.828947
0.0,-0.052000000000000005,1581551486.828948
0.0,-0.051000000000000004,1581551486.828949
0.0,-0.05,1581551486.82895
0.0,-0.049,1581551486.828951
0.0,-0.048,1581551486.828952
0.0,-0.047,1581551486.828953
0.0,-0.046,1581551486.828954
0.0,-0.045,1581551486.828955
0.0,-0.044,1581551486.828956
0.0,-0.043000000000000003,1581551486.828957
0.0,-0.042,1581551486.828958
0.0,-0.041,1581551486.828959
0.0,-0.04,1581551486.82896
0.0,-0.039,1581551486.828961
0.0,-0.038,1581551486.828962
0.0,-0.037,1581551486.828963
0.0,-0.036000000000000004,1581551486.828964
0.0,-0.035,1581551486.828965
0.0,-0.034,1581551486.828966
0.0,-0.033,1581551486.828967
0.0,-0.032,1581551486.828968
0.0,-0.031,1581551486.828969
0.0,-0.03,1581551486.82897
0.0,-0.029,1581551486.828971
0.0,-0.028,1581551486.828972
0.0,-0.027,1581551486.828973
0.0,-0.026000000000000002,1581551486.828974
0.0,-0.025,1581551486.828975
0.0,-0.024,1581551486.828976
0.0,-0.023,1581551486.828977
0.0,-0.022,1581551486.828978
0.0,-0.021,1581551486.828979
0.0,-0.02,1581551486.82898
0.0,-0.019,1581551486.828981
0.0,-0.018000000000000002,1581551486.828982
0.0,-0.017,1581551486.828983
0.0,-0.016,1581551486.828984
0.0,-0.015,1581551486.828985
0.0,-0.014,1581551486.828986
0.0,-0.013000000000000001,1581551486.828987
0.0,-0.012,1581551486.828988
0.0,-0.011,1581551486.828989
0.0,-0.01,1581551486.82899
0.0,-0.009000000000000001,1581551486.828991
0.0,-0.008,1581551486.828992
0.0,-0.007,1581551486.828993
0.0,-0.006,1581551486.828994
0.0,-0.005,1581551486.828995
0.0,-0.004,1581551486.828996
0.0,-0.003,1581551486.828997
0.0,-0.002,1581551486.828998
0.0,-0.001,1581551486.828999
0.0,0.0,1581551486.829
0.0,-0.099,1581551486.728901
0.0,-0.098,1581551486.728902
0.0,-0.097,1581551486.728903
0.0,-0.096,1581551486.728904
0.0,-0.095,1581551486.728905
0.0,-0.094,1581551486.728906
0.0,-0.093,1581551486.728907
0.0,-0.092,1581551486.728908
0.0,-0.091,1581551486.728909
0.0,-0.09,1581551486.72891
0.0,-0.089,1581551486.728911
0.0,-0.088,1581551486.728912
0.0,-0.08700000000000001,1581551486.728913
0.0,-0.08600000000000001,1581551486.728914
0.0,-0.085,1581551486.728915
0.0,-0.084,1581551486.728916
0.0,-0.083,1581551486.728917
0.0,-0.082,1581551486.728918
0.0,-0.081,1581551486.728919
0.0,-0.08,1581551486.72892
0.0,-0.079,1581551486.728921
0.0,-0.078,1581551486.728922
0.0,-0.077,1581551486.728923
0.0,-0.076,1581551486.728924
0.0,-0.075,1581551486.728925
0.0,-0.074,1581551486.728926
0.0,-0.073,1581551486.728927
0.0,-0.07200000000000001,1581551486.728928
0.0,-0.07100000000000001,1581551486.728929
0.0,-0.07,1581551486.72893
0.0,-0.069,1581551486.728931
0.0,-0.068,1581551486.728932
0.0,-0.067,1581551486.728933
0.0,-0.066,1581551486.728934
0.0,-0.065,1581551486.728935
0.0,-0.064,1581551486.728936
0.0,-0.063,1581551486.728937
0.0,-0.062,1581551486.728938
0.0,-0.061,1581551486.728939
0.0,-0.06,1581551486.72894
0.0,-0.059000000000000004,1581551486.728941
0.0,-0.058,1581551486.728942
0.0,-0.057,1581551486.728943
0.0,-0.056,1581551486.728944
0.0,-0.055,1581551486.728945
0.0,-0.054,1581551486.728946
0.0,-0.053,1581551486.728947
0.0,-0.052000000000000005,1581551486.728948
0.0,-0.051000000000000004,1581551486.728949
0.0,-0.05,1581551486.72895
0.0,-0.049,1581551486.728951
0.0,-0.048,1581551486.728952
0.0,-0.047,1581551486.728953
0.0,-0.046,1581551486.728954
0.0,-0.045,1581551486.728955
0.0,-0.044,1581551486.728956
0.0,-0.043000000000000003,1581551486.728957
0.0,-0.042,1581551486.728958
0.0,-0.041,1581551486.728959
0.0,-0.04,1581551486.72896
0.0,-0.039,1581551486.728961
0.0,-0.038,1581551486.728962
0.0,-0.037,1581551486.728963
0.0,-0.036000000000000004,1581551486.728964
0.0,-0.035,1581551486.728965
0.0,-0.034,1581551486.728966
0.0,-0.033,1581551486.728967
0.0,-0.032,1581551486.728968
0.0,-0.031,1581551486.728969
0.0,-0.03,1581551486.72897
0.0,-0.029,1581551486.728971
0.0,-0.028,1581551486.728972
0.0,-0.027,1581551486.728973
0.0,-0.026000000000000002,1581551486.728974
0.0,-0.025,1581551486.728975
0.0,-0.024,1581551486.728976
0.0,-0.023,1581551486.728977
0.0,-0.022,1581551486.728978
0.0,-0.021,1581551486.728979
0.0,-0.02,1581551486.72898
0.0,-0.019,1581551486.728981
0.0,-0.018000000000000002,1581551486.728982
0.0,-0.017,1581551486.728983
0.0,-0.016,1581551486.728984
0.0,-0.015,1581551486.728985
0.0,-0.014,1581551486.728986
0.0,-0.013000000000000001,1581551486.728987
0.0,-0.012,1581551486.728988
0.0,-0.011,1581551486.728989
0.0,-0.01,1581551486.72899
0.0,-0.009000000000000001,1581551486.728991
0.0,-0.008,1581551486.728992
0.0,-0.007,1581551486.728993
0.0,-0.006,1581551486.728994
0.0,-0.005,1581551486.728995
0.0,-0.004,1581551486.728996
0.0,-0.003,1581551486.728997
0.0,-0.002,1581551486.728998
0.0,-0.001,1581551486.728999
0.0,0.0,1581551486.729
0.0,-0.099,1581551486.628901
0.0,-0.098,1581551486.628902
0.0,-0.097,1581551486.628903
0.0,-0.096,1581551486.628904
0.0,-0.095,1581551486.628905
0.0,-0.094,1581551486.628906
0.0,-0.093,1581551486.628907
0.0,-0.092,1581551486.628908
0.0,-0.091,1581551486.628909
0.0,-0.09,1581551486.62891
0.0,-0.089,1581551486.628911
0.0,-0.088,1581551486.628912
0.0,-0.08700000000000001,1581551486.628913
0.0,-0.08600000000000001,1581551486.628914
0.0,-0.085,1581551486.628915
0.0,-0.084,1581551486.628916
0.0,-0.083,1581551486.628917
0.0,-0.082,1581551486.628918
0.0,-0.081,1581551486.628919
0.0,-0.08,1581551486.62892
0.0,-0.079,1581551486.628921
0.0,-0.078,1581551486.628922
0.0,-0.077,1581551486.628923
0.0,-0.076,1581551486.628924
0.0,-0.075,1581551486.628925
0.0,-0.074,1581551486.628926
0.0,-0.073,1581551486.628927
0.0,-0.07200000000000001,1581551486.628928
0.0,-0.07100000000000001,1581551486.628929
0.0,-0.07,1581551486.62893
0.0,-0.069,1581551486.628931
0.0,-0.068,1581551486.628932
0.0,-0.067,1581551486.628933
0.0,-0.066,1581551486.628934
0.0,-0.065,1581551486.628935
0.0,-0.064,1581551486.628936
0.0,-0.063,1581551486.628937
0.0,-0.062,1581551486.628938
0.0,-0.061,1581551486.628939
0.0,-0.06,1581551486.62894
0.0,-0.059000000000000004,1581551486.628941
0.0,-0.058,1581551486.628942
0.0,-0.057,1581551486.628943
0.0,-0.056,1581551486.628944
0.0,-0.055,1581551486.628945
0.0,-0.054,1581551486.628946
0.0,-0.053,1581551486.628947
0.0,-0.052000000000000005,1581551486.628948
0.0,-0.051000000000000004,1581551486.628949
0.0,-0.05,1581551486.62895
0.0,-0.049,1581551486.628951
0.0,-0.048,1581551486.628952
0.0,-0.047,1581551486.628953
0.0,-0.046,1581551486.628954
0.0,-0.045,1581551486.628955
0.0,-0.044,1581551486.628956
0.0,-0.043000000000000003,1581551486.628957
0.0,-0.042,1581551486.628958
0.0,-0.041,1581551486.628959
0.0,-0.04,1581551486.62896
0.0,-0.039,1581551486.628961
0.0,-0.038,1581551486.628962
0.0,-0.037,1581551486.628963
0.0,-0.036000000000000004,1581551486.628964
0.0,-0.035,1581551486.628965
0.0,-0.034,1581551486.628966
0.0,-0.033,1581551486.628967
0.0,-0.032,1581551486.628968
0.0,-0.031,1581551486.628969
0.0,-0.03,1581551486.62897
0.0,-0.029,1581551486.628971
0.0,-0.028,1581551486.628972
0.0,-0.027,1581551486.628973
0.0,-0.026000000000000002,1581551486.628974
0.0,-0.025,1581551486.628975
0.0,-0.024,1581551486.628976
0.0,-0.023,1581551486.628977
0.0,-0.022,1581551486.628978
0.0,-0.021,1581551486.628979
0.0,-0.02,1581551486.62898
0.0,-0.019,1581551486.628981
0.0,-0.018000000000000002,1581551486.628982
0.0,-0.017,1581551486.628983
0.0,-0.016,1581551486.628984
0.0,-0.015,1581551486.628985
0.0,-0.014,1581551486.628986
0.0,-0.013000000000000001,1581551486.628987
0.0,-0.012,1581551486.628988
0.0,-0.011,1581551486.628989
0.0,-0.01,1581551486.62899
0.0,-0.009000000000000001,1581551486.628991
0.0,-0.008,1581551486.628992
0.0,-0.007,1581551486.628993
0.0,-0.006,1581551486.628994
0.0,-0.005,1581551486.628995
0.0,-0.004,1581551486.628996
0.0,-0.003,1581551486.628997
0.0,-0.002,1581551486.628998
0.0,-0.001,1581551486.628999
0.0,0.0,1581551486.629
0.0,-0.099,1581551486.528901
0.0,-0.098,1581551486.528902
0.0,-0.097,1581551486.528903
0.0,-0.096,1581551486.528904
0.0,-0.095,1581551486.528905
0.0,-0.094,1581551486.528906
0.0,-0.093,1581551486.528907
0.0,-0.092,1581551486.528908
0.0,-0.091,1581551486.528909
0.0,-0.09,1581551486.52891
0.0,-0.089,1581551486.528911
0.0,-0.088,1581551486.528912
0.0,-0.08700000000000001,1581551486.528913
0.0,-0.08600000000000001,1581551486.528914
0.0,-0.085,1581551486.528915
0.0,-0.084,1581551486.528916
0.0,-0.083,1581551486.528917
0.0,-0.082,1581551486.528918
0.0,-0.081,1581551486.528919
0.0,-0.08,1581551486.52892
0.0,-0.079,1581551486.528921
0.0,-0.078,1581551486.528922
0.0,-0.077,1581551486.528923
0.0,-0.076,1581551486.528924
0.0,-0.075,1581551486.528925
0.0,-0.074,1581551486.528926
0.0,-0.073,1581551486.528927
0.0,-0.07200000000000001,1581551486.528928
0.0,-0.07100000000000001,1581551486.528929
0.0,-0.07,1581551486.52893
0.0,-0.069,1581551486.528931
0.0,-0.068,1581551486.528932
0.0,-0.067,1581551486.528933
0.0,-0.066,1581551486.528934
0.0,-0.065,1581551486.528935
0.0,-0.064,1581551486.528936
0.0,-0.063,1581551486.528937
0.0,-0.062,1581551486.528938
0.0,-0.061,1581551486.528939
0.0,-0.06,1581551486.52894
0.0,-0.059000000000000004,1581551486.528941
0.0,-0.058,1581551486.528942
0.0,-0.057,1581551486.528943
0.0,-0.056,1581551486.528944
0.0,-0.055,1581551486.528945
0.0,-0.054,1581551486.528946
0.0,-0.053,1581551486.528947
0.0,-0.052000000000000005,1581551486.528948
0.0,-0.051000000000000004,1581551486.528949
0.0,-0.05,1581551486.52895
0.0,-0.049,1581551486.528951
0.0,-0.048,1581551486.528952
0.0,-0.047,1581551486.528953
0.0,-0.046,1581551486.528954
0.0,-0.045,1581551486.528955
0.0,-0.044,1581551486.528956
0.0,-0.043000000000000003,1581551486.528957
0.0,-0.042,1581551486.528958
0.0,-0.041,1581551486.528959
0.0,-0.04,1581551486.52896
0.0,-0.039,1581551486.528961
0.0,-0.038,1581551486.528962
0.0,-0.037,1581551486.528963
0.0,-0.036000000000000004,1581551486.528964
0.0,-0.035,1581551486.528965
0.0,-0.034,1581551486.528966
0.0,-0.033,1581551486.528967
