blink_data,blink_tick_ms,epoch
0.0,-0.032,1581551347.804968
0.0,-0.031,1581551347.804969
0.0,-0.03,1581551347.80497
0.0,-0.029,1581551347.804971
0.0,-0.028,1581551347.804972
0.0,-0.027,1581551347.804973
0.0,-0.026000000000000002,1581551347.804974
0.0,-0.025,1581551347.804975
0.0,-0.024,1581551347.804976
0.0,-0.023,1581551347.804977
0.0,-0.022,1581551347.804978
0.0,-0.021,1581551347.804979
0.0,-0.02,1581551347.80498
0.0,-0.019,1581551347.804981
0.0,-0.018000000000000002,1581551347.804982
0.0,-0.017,1581551347.804983
0.0,-0.016,1581551347.804984
0.0,-0.015,1581551347.804985
0.0,-0.014,1581551347.804986
0.0,-0.013000000000000001,1581551347.804987
0.0,-0.012,1581551347.804988
0.0,-0.011,1581551347.804989
0.0,-0.01,1581551347.80499
0.0,-0.009000000000000001,1581551347.804991
0.0,-0.008,1581551347.804992
0.0,-0.007,1581551347.804993
0.0,-0.006,1581551347.804994
0.0,-0.005,1581551347.804995
0.0,-0.004,1581551347.804996
0.0,-0.003,1581551347.804997
0.0,-0.002,1581551347.804998
0.0,-0.001,1581551347.804999
0.0,0.0,1581551347.805
0.0,-0.099,1581551347.704901
0.0,-0.098,1581551347.704902
0.0,-0.097,1581551347.704903
0.0,-0.096,1581551347.704904
0.0,-0.095,1581551347.704905
0.0,-0.094,1581551347.704906
0.0,-0.093,1581551347.704907
0.0,-0.092,1581551347.704908
0.0,-0.091,1581551347.704909
0.0,-0.09,1581551347.70491
0.0,-0.089,1581551347.704911
0.0,-0.088,1581551347.704912
0.0,-0.08700000000000001,1581551347.704913
0.0,-0.08600000000000001,1581551347.704914
0.0,-0.085,1581551347.704915
0.0,-0.084,1581551347.704916
0.0,-0.083,1581551347.704917
0.0,-0.082,1581551347.704918
0.0,-0.081,1581551347.704919
0.0,-0.08,1581551347.70492
0.0,-0.079,1581551347.704921
0.0,-0.078,1581551347.704922
0.0,-0.077,1581551347.704923
0.0,-0.076,1581551347.704924
0.0,-0.075,1581551347.704925
0.0,-0.074,1581551347.704926
0.0,-0.073,1581551347.704927
0.0,-0.07200000000000001,1581551347.704928
0.0,-0.07100000000000001,1581551347.704929
0.0,-0.07,1581551347.70493
0.0,-0.069,1581551347.704931
0.0,-0.068,1581551347.704932
0.0,-0.067,1581551347.704933
0.0,-0.066,1581551347.704934
0.0,-0.065,1581551347.704935
0.0,-0.064,1581551347.704936
0.0,-0.063,1581551347.704937
0.0,-0.062,1581551347.704938
0.0,-0.061,1581551347.704939
0.0,-0.06,1581551347.70494
0.0,-0.059000000000000004,1581551347.704941
0.0,-0.058,1581551347.704942
0.0,-0.057,1581551347.704943
0.0,-0.056,1581551347.704944
0.0,-0.055,1581551347.704945
0.0,-0.054,1581551347.704946
0.0,-0.053,1581551347.704947
0.0,-0.052000000000000005,1581551347.704948
0.0,-0.051000000000000004,1581551347.704949
0.0,-0.05,1581551347.70495
0.0,-0.049,1581551347.704951
0.0,-0.048,1581551347.704952
0.0,-0.047,1581551347.704953
0.0,-0.046,1581551347.704954
0.0,-0.045,1581551347.704955
0.0,-0.044,1581551347.704956
0.0,-0.043000000000000003,1581551347.704957
0.0,-0.042,1581551347.704958
0.0,-0.041,1581551347.704959
0.0,-0.04,1581551347.70496
0.0,-0.039,1581551347.704961
0.0,-0.038,1581551347.704962
0.0,-0.037,1581551347.704963
0.0,-0.036000000000000004,1581551347.704964
0.0,-0.035,1581551347.704965
0.0,-0.034,1581551347.704966
0.0,-0.033,1581551347.704967
0.0,-0.032,1581551347.704968
0.0,-0.031,1581551347.704969
0.0,-0.03,1581551347.70497
0.0,-0.029,1581551347.704971
0.0,-0.028,1581551347.704972
0.0,-0.027,1581551347.704973
0.0,-0.026000000000000002,1581551347.704974
0.0,-0.025,1581551347.704975
0.0,-0.024,1581551347.704976
0.0,-0.023,1581551347.704977
0.0,-0.022,1581551347.704978
0.0,-0.021,1581551347.704979
0.0,-0.02,1581551347.70498
0.0,-0.019,1581551347.704981
0.0,-0.018000000000000002,1581551347.704982
0.0,-0.017,1581551347.704983
0.0,-0.016,1581551347.704984
0.0,-0.015,1581551347.704985
0.0,-0.014,1581551347.704986
0.0,-0.013000000000000001,1581551347.704987
0.0,-0.012,1581551347.704988
0.0,-0.011,1581551347.704989
0.0,-0.01,1581551347.70499
0.0,-0.009000000000000001,1581551347.704991
0.0,-0.008,1581551347.704992
0.0,-0.007,1581551347.704993
0.0,-0.006,1581551347.704994
0.0,-0.005,1581551347.704995
0.0,-0.004,1581551347.704996
0.0,-0.003,1581551347.704997
0.0,-0.002,1581551347.704998
0.0,-0.001,1581551347.704999
0.0,0.0,1581551347.705
0.0,-0.099,1581551347.604901
0.0,-0.098,1581551347.604902
0.0,-0.097,1581551347.604903
0.0,-0.096,1581551347.604904
0.0,-0.095,1581551347.604905
0.0,-0.094,1581551347.604906
0.0,-0.093,1581551347.604907
0.0,-0.092,1581551347.604908
0.0,-0.091,1581551347.604909
0.0,-0.09,1581551347.60491
0.0,-0.089,1581551347.604911
0.0,-0.088,1581551347.604912
0.0,-0.08700000000000001,1581551347.604913
0.0,-0.08600000000000001,1581551347.604914
0.0,-0.085,1581551347.604915
0.0,-0.084,1581551347.604916
0.0,-0.083,1581551347.604917
0.0,-0.082,1581551347.604918
0.0,-0.081,1581551347.604919
0.0,-0.08,1581551347.60492
0.0,-0.079,1581551347.604921
0.0,-0.078,1581551347.604922
0.0,-0.077,1581551347.604923
0.0,-0.076,1581551347.604924
0.0,-0.075,1581551347.604925
0.0,-0.074,1581551347.604926
0.0,-0.073,1581551347.604927
0.0,-0.07200000000000001,1581551347.604928
0.0,-0.07100000000000001,1581551347.604929
0.0,-0.07,1581551347.60493
0.0,-0.069,1581551347.604931
0.0,-0.068,1581551347.604932
0.0,-0.067,1581551347.604933
0.0,-0.066,1581551347.604934
0.0,-0.065,1581551347.604935
0.0,-0.064,1581551347.604936
0.0,-0.063,1581551347.604937
0.0,-0.062,1581551347.604938
0.0,-0.061,1581551347.604939
0.0,-0.06,1581551347.60494
0.0,-0.059000000000000004,1581551347.604941
0.0,-0.058,1581551347.604942
0.0,-0.057,1581551347.604943
0.0,-0.056,1581551347.604944
0.0,-0.055,1581551347.604945
0.0,-0.054,1581551347.604946
0.0,-0.053,1581551347.604947
0.0,-0.052000000000000005,1581551347.604948
0.0,-0.051000000000000004,1581551347.604949
0.0,-0.05,1581551347.60495
0.0,-0.049,1581551347.604951
0.0,-0.048,1581551347.604952
0.0,-0.047,1581551347.604953
0.0,-0.046,1581551347.604954
0.0,-0.045,1581551347.604955
0.0,-0.044,1581551347.604956
0.0,-0.043000000000000003,1581551347.604957
0.0,-0.042,1581551347.604958
0.0,-0.041,1581551347.604959
0.0,-0.04,1581551347.60496
0.0,-0.039,1581551347.604961
0.0,-0.038,1581551347.604962
0.0,-0.037,1581551347.604963
0.0,-0.036000000000000004,1581551347.604964
0.0,-0.035,1581551347.604965
0.0,-0.034,1581551347.604966
0.0,-0.033,1581551347.604967
0.0,-0.032,1581551347.604968
0.0,-0.031,1581551347.604969
0.0,-0.03,1581551347.60497
0.0,-0.029,1581551347.604971
0.0,-0.028,1581551347.604972
0.0,-0.027,1581551347.604973
0.0,-0.026000000000000002,1581551347.604974
0.0,-0.025,1581551347.604975
0.0,-0.024,1581551347.604976
0.0,-0.023,1581551347.604977
0.0,-0.022,1581551347.604978
0.0,-0.021,1581551347.604979
0.0,-0.02,1581551347.60498
0.0,-0.019,1581551347.604981
0.0,-0.018000000000000002,1581551347.604982
0.0,-0.017,1581551347.604983
0.0,-0.016,1581551347.604984
0.0,-0.015,1581551347.604985
0.0,-0.014,1581551347.604986
0.0,-0.013000000000000001,1581551347.604987
0.0,-0.012,1581551347.604988
0.0,-0.011,1581551347.604989
0.0,-0.01,1581551347.60499
0.0,-0.009000000000000001,1581551347.604991
0.0,-0.008,1581551347.604992
0.0,-0.007,1581551347.604993
0.0,-0.006,1581551347.604994
0.0,-0.005,1581551347.604995
0.0,-0.004,1581551347.604996
0.0,-0.003,1581551347.604997
0.0,-0.002,1581551347.604998
0.0,-0.001,1581551347.604999
0.0,0.0,1581551347.605
0.0,-0.099,1581551347.504901
0.0,-0.098,1581551347.504902
0.0,-0.097,1581551347.504903
0.0,-0.096,1581551347.504904
0.0,-0.095,1581551347.504905
0.0,-0.094,1581551347.504906
0.0,-0.093,1581551347.504907
0.0,-0.092,1581551347.504908
0.0,-0.091,1581551347.504909
0.0,-0.09,1581551347.50491
0.0,-0.089,1581551347.504911
0.0,-0.088,1581551347.504912
0.0,-0.08700000000000001,1581551347.504913
0.0,-0.08600000000000001,1581551347.504914
0.0,-0.085,1581551347.504915
0.0,-0.084,1581551347.504916
0.0,-0.083,1581551347.504917
0.0,-0.082,1581551347.504918
0.0,-0.081,1581551347.504919
0.0,-0.08,1581551347.50492
0.0,-0.079,1581551347.504921
0.0,-0.078,1581551347.504922
0.0,-0.077,1581551347.504923
0.0,-0.076,1581551347.504924
0.0,-0.075,1581551347.504925
0.0,-0.074,1581551347.504926
0.0,-0.073,1581551347.504927
0.0,-0.07200000000000001,1581551347.504928
0.0,-0.07100000000000001,1581551347.504929
0.0,-0.07,1581551347.50493
0.0,-0.069,1581551347.504931
0.0,-0.068,1581551347.504932
0.0,-0.067,1581551347.504933
0.0,-0.066,1581551347.504934
0.0,-0.065,1581551347.504935
0.0,-0.064,1581551347.504936
0.0,-0.063,1581551347.504937
0.0,-0.062,1581551347.504938
0.0,-0.061,1581551347.504939
0.0,-0.06,1581551347.50494
0.0,-0.059000000000000004,1581551347.504941
0.0,-0.058,1581551347.504942
0.0,-0.057,1581551347.504943
0.0,-0.056,1581551347.504944
0.0,-0.055,1581551347.504945
0.0,-0.054,1581551347.504946
0.0,-0.053,1581551347.504947
0.0,-0.052000000000000005,1581551347.504948
0.0,-0.051000000000000004,1581551347.504949
0.0,-0.05,1581551347.50495
0.0,-0.049,1581551347.504951
0.0,-0.048,1581551347.504952
0.0,-0.047,1581551347.504953
0.0,-0.046,1581551347.504954
0.0,-0.045,1581551347.504955
0.0,-0.044,1581551347.504956
0.0,-0.043000000000000003,1581551347.504957
0.0,-0.042,1581551347.504958
0.0,-0.041,1581551347.504959
0.0,-0.04,1581551347.50496
0.0,-0.039,1581551347.504961
0.0,-0.038,1581551347.504962
0.0,-0.037,1581551347.504963
0.0,-0.036000000000000004,1581551347.504964
0.0,-0.035,1581551347.504965
0.0,-0.034,1581551347.504966
0.0,-0.033,1581551347.504967
0.0,-0.032,1581551347.504968
0.0,-0.031,1581551347.504969
0.0,-0.03,1581551347.50497
0.0,-0.029,1581551347.504971
0.0,-0.028,1581551347.504972
0.0,-0.027,1581551347.504973
0.0,-0.026000000000000002,1581551347.504974
0.0,-0.025,1581551347.504975
0.0,-0.024,1581551347.504976
0.0,-0.023,1581551347.504977
0.0,-0.022,1581551347.504978
0.0,-0.021,1581551347.504979
0.0,-0.02,1581551347.50498
0.0,-0.019,1581551347.504981
0.0,-0.018000000000000002,1581551347.504982
0.0,-0.017,1581551347.504983
0.0,-0.016,1581551347.504984
0.0,-0.015,1581551347.504985
0.0,-0.014,1581551347.504986
0.0,-0.013000000000000001,1581551347.504987
0.0,-0.012,1581551347.504988
0.0,-0.011,1581551347.504989
0.0,-0.01,1581551347.50499
0.0,-0.009000000000000001,1581551347.504991
0.0,-0.008,1581551347.504992
0.0,-0.007,1581551347.504993
0.0,-0.006,1581551347.504994
0.0,-0.005,1581551347.504995
0.0,-0.004,1581551347.504996
0.0,-0.003,1581551347.504997
0.0,-0.002,1581551347.504998
0.0,-0.001,1581551347.504999
0.0,0.0,1581551347.505
0.0,-0.099,1581551347.404901
0.0,-0.098,1581551347.404902
0.0,-0.097,1581551347.404903
0.0,-0.096,1581551347.404904
0.0,-0.095,1581551347.404905
0.0,-0.094,1581551347.404906
0.0,-0.093,1581551347.404907
0.0,-0.092,1581551347.404908
0.0,-0.091,1581551347.404909
0.0,-0.09,1581551347.40491
0.0,-0.089,1581551347.404911
0.0,-0.088,1581551347.404912
0.0,-0.08700000000000001,1581551347.404913
0.0,-0.08600000000000001,1581551347.404914
0.0,-0.085,1581551347.404915
0.0,-0.084,1581551347.404916
0.0,-0.083,1581551347.404917
0.0,-0.082,1581551347.404918
0.0,-0.081,1581551347.404919
0.0,-0.08,1581551347.40492
0.0,-0.079,1581551347.404921
0.0,-0.078,1581551347.404922
0.0,-0.077,1581551347.404923
0.0,-0.076,1581551347.404924
0.0,-0.075,1581551347.404925
0.0,-0.074,1581551347.404926
0.0,-0.073,1581551347.404927
0.0,-0.07200000000000001,1581551347.404928
0.0,-0.07100000000000001,1581551347.404929
0.0,-0.07,1581551347.40493
0.0,-0.069,1581551347.404931
0.0,-0.068,1581551347.404932
0.0,-0.067,1581551347.404933
0.0,-0.066,1581551347.404934
0.0,-0.065,1581551347.404935
0.0,-0.064,1581551347.404936
0.0,-0.063,1581551347.404937
0.0,-0.062,1581551347.404938
0.0,-0.061,1581551347.404939
0.0,-0.06,1581551347.40494
0.0,-0.059000000000000004,1581551347.404941
0.0,-0.058,1581551347.404942
0.0,-0.057,1581551347.404943
0.0,-0.056,1581551347.404944
0.0,-0.055,1581551347.404945
0.0,-0.054,1581551347.404946
0.0,-0.053,1581551347.404947
0.0,-0.052000000000000005,1581551347.404948
0.0,-0.051000000000000004,1581551347.404949
0.0,-0.05,1581551347.40495
0.0,-0.049,1581551347.404951
0.0,-0.048,1581551347.404952
0.0,-0.047,1581551347.404953
0.0,-0.046,1581551347.404954
0.0,-0.045,1581551347.404955
0.0,-0.044,1581551347.404956
0.0,-0.043000000000000003,1581551347.404957
0.0,-0.042,1581551347.404958
0.0,-0.041,1581551347.404959
0.0,-0.04,1581551347.40496
0.0,-0.039,1581551347.404961
0.0,-0.038,1581551347.404962
0.0,-0.037,1581551347.404963
0.0,-0.036000000000000004,1581551347.404964
0.0,-0.035,1581551347.404965
0.0,-0.034,1581551347.404966
0.0,-0.033,1581551347.404967
0.0,-0.032,1581551347.404968
0.0,-0.031,1581551347.404969
0.0,-0.03,1581551347.40497
0.0,-0.029,1581551347.404971
0.0,-0.028,1581551347.404972
0.0,-0.027,1581551347.404973
0.0,-0.026000000000000002,1581551347.404974
0.0,-0.025,1581551347.404975
0.0,-0.024,1581551347.404976
0.0,-0.023,1581551347.404977
0.0,-0.022,1581551347.404978
0.0,-0.021,1581551347.404979
0.0,-0.02,1581551347.40498
0.0,-0.019,1581551347.404981
0.0,-0.018000000000000002,1581551347.404982
0.0,-0.017,1581551347.404983
0.0,-0.016,1581551347.404984
0.0,-0.015,1581551347.404985
0.0,-0.014,1581551347.404986
0.0,-0.013000000000000001,1581551347.404987
0.0,-0.012,1581551347.404988
0.0,-0.011,1581551347.404989
0.0,-0.01,1581551347.40499
0.0,-0.009000000000000001,1581551347.404991
0.0,-0.008,1581551347.404992
0.0,-0.007,1581551347.404993
0.0,-0.006,1581551347.404994
0.0,-0.005,1581551347.404995
0.0,-0.004,1581551347.404996
0.0,-0.003,1581551347.404997
0.0,-0.002,1581551347.404998
0.0,-0.001,1581551347.404999
0.0,0.0,1581551347.405
0.0,-0.099,1581551347.304901
0.0,-0.098,1581551347.304902
0.0,-0.097,1581551347.304903
0.0,-0.096,1581551347.304904
0.0,-0.095,1581551347.304905
0.0,-0.094,1581551347.304906
0.0,-0.093,1581551347.304907
0.0,-0.092,1581551347.304908
0.0,-0.091,1581551347.304909
0.0,-0.09,1581551347.30491
0.0,-0.089,1581551347.304911
0.0,-0.088,1581551347.304912
0.0,-0.08700000000000001,1581551347.304913
0.0,-0.08600000000000001,1581551347.304914
0.0,-0.085,1581551347.304915
0.0,-0.084,1581551347.304916
0.0,-0.083,1581551347.304917
0.0,-0.082,1581551347.304918
0.0,-0.081,1581551347.304919
0.0,-0.08,1581551347.30492
0.0,-0.079,1581551347.304921
0.0,-0.078,1581551347.304922
0.0,-0.077,1581551347.304923
0.0,-0.076,1581551347.304924
0.0,-0.075,1581551347.304925
0.0,-0.074,1581551347.304926
0.0,-0.073,1581551347.304927
0.0,-0.07200000000000001,1581551347.304928
0.0,-0.07100000000000001,1581551347.304929
0.0,-0.07,1581551347.30493
0.0,-0.069,1581551347.304931
0.0,-0.068,1581551347.304932
0.0,-0.067,1581551347.304933
0.0,-0.066,1581551347.304934
0.0,-0.065,1581551347.304935
0.0,-0.064,1581551347.304936
0.0,-0.063,1581551347.304937
0.0,-0.062,1581551347.304938
0.0,-0.061,1581551347.304939
0.0,-0.06,1581551347.30494
0.0,-0.059000000000000004,1581551347.304941
0.0,-0.058,1581551347.304942
0.0,-0.057,1581551347.304943
0.0,-0.056,1581551347.304944
0.0,-0.055,1581551347.304945
0.0,-0.054,1581551347.304946
0.0,-0.053,1581551347.304947
0.0,-0.052000000000000005,1581551347.304948
0.0,-0.051000000000000004,1581551347.304949
0.0,-0.05,1581551347.30495
0.0,-0.049,1581551347.304951
0.0,-0.048,1581551347.304952
0.0,-0.047,1581551347.304953
0.0,-0.046,1581551347.304954
0.0,-0.045,1581551347.304955
0.0,-0.044,1581551347.304956
0.0,-0.043000000000000003,1581551347.304957
0.0,-0.042,1581551347.304958
0.0,-0.041,1581551347.304959
0.0,-0.04,1581551347.30496
0.0,-0.039,1581551347.304961
0.0,-0.038,1581551347.304962
0.0,-0.037,1581551347.304963
0.0,-0.036000000000000004,1581551347.304964
0.0,-0.035,1581551347.304965
0.0,-0.034,1581551347.304966
0.0,-0.033,1581551347.304967
0.0,-0.032,1581551347.304968
0.0,-0.031,1581551347.304969
0.0,-0.03,1581551347.30497
0.0,-0.029,1581551347.304971
0.0,-0.028,1581551347.304972
0.0,-0.027,1581551347.304973
0.0,-0.026000000000000002,1581551347.304974
0.0,-0.025,1581551347.304975
0.0,-0.024,1581551347.304976
0.0,-0.023,1581551347.304977
0.0,-0.022,1581551347.304978
0.0,-0.021,1581551347.304979
0.0,-0.02,1581551347.30498
0.0,-0.019,1581551347.304981
0.0,-0.018000000000000002,1581551347.304982
0.0,-0.017,1581551347.304983
0.0,-0.016,1581551347.304984
0.0,-0.015,1581551347.304985
0.0,-0.014,1581551347.304986
0.0,-0.013000000000000001,1581551347.304987
0.0,-0.012,1581551347.304988
0.0,-0.011,1581551347.304989
0.0,-0.01,1581551347.30499
0.0,-0.009000000000000001,1581551347.304991
0.0,-0.008,1581551347.304992
0.0,-0.007,1581551347.304993
0.0,-0.006,1581551347.304994
0.0,-0.005,1581551347.304995
0.0,-0.004,1581551347.304996
0.0,-0.003,1581551347.304997
0.0,-0.002,1581551347.304998
0.0,-0.001,1581551347.304999
0.0,0.0,1581551347.305
0.0,-0.099,1581551347.204901
0.0,-0.098,1581551347.204902
0.0,-0.097,1581551347.204903
0.0,-0.096,1581551347.204904
0.0,-0.095,1581551347.204905
0.0,-0.094,1581551347.204906
0.0,-0.093,1581551347.204907
0.0,-0.092,1581551347.204908
0.0,-0.091,1581551347.204909
0.0,-0.09,1581551347.20491
0.0,-0.089,1581551347.204911
0.0,-0.088,1581551347.204912
0.0,-0.08700000000000001,1581551347.204913
0.0,-0.08600000000000001,1581551347.204914
0.0,-0.085,1581551347.204915
0.0,-0.084,1581551347.204916
0.0,-0.083,1581551347.204917
0.0,-0.082,1581551347.204918
0.0,-0.081,1581551347.204919
0.0,-0.08,1581551347.20492
0.0,-0.079,1581551347.204921
0.0,-0.078,1581551347.204922
0.0,-0.077,1581551347.204923
0.0,-0.076,1581551347.204924
0.0,-0.075,1581551347.204925
0.0,-0.074,1581551347.204926
0.0,-0.073,1581551347.204927
0.0,-0.07200000000000001,1581551347.204928
0.0,-0.07100000000000001,1581551347.204929
0.0,-0.07,1581551347.20493
0.0,-0.069,1581551347.204931
0.0,-0.068,1581551347.204932
0.0,-0.067,1581551347.204933
0.0,-0.066,1581551347.204934
0.0,-0.065,1581551347.204935
0.0,-0.064,1581551347.204936
0.0,-0.063,1581551347.204937
0.0,-0.062,1581551347.204938
0.0,-0.061,1581551347.204939
0.0,-0.06,1581551347.20494
0.0,-0.059000000000000004,1581551347.204941
0.0,-0.058,1581551347.204942
0.0,-0.057,1581551347.204943
0.0,-0.056,1581551347.204944
0.0,-0.055,1581551347.204945
0.0,-0.054,1581551347.204946
0.0,-0.053,1581551347.204947
0.0,-0.052000000000000005,1581551347.204948
0.0,-0.051000000000000004,1581551347.204949
0.0,-0.05,1581551347.20495
0.0,-0.049,1581551347.204951
0.0,-0.048,1581551347.204952
0.0,-0.047,1581551347.204953
0.0,-0.046,1581551347.204954
0.0,-0.045,1581551347.204955
0.0,-0.044,1581551347.204956
0.0,-0.043000000000000003,1581551347.204957
0.0,-0.042,1581551347.204958
0.0,-0.041,1581551347.204959
0.0,-0.04,1581551347.20496
0.0,-0.039,1581551347.204961
0.0,-0.038,1581551347.204962
0.0,-0.037,1581551347.204963
0.0,-0.036000000000000004,1581551347.204964
0.0,-0.035,1581551347.204965
0.0,-0.034,1581551347.204966
0.0,-0.033,1581551347.204967
0.0,-0.032,1581551347.204968
0.0,-0.031,1581551347.204969
0.0,-0.03,1581551347.20497
0.0,-0.029,1581551347.204971
0.0,-0.028,1581551347.204972
0.0,-0.027,1581551347.204973
0.0,-0.026000000000000002,1581551347.204974
0.0,-0.025,1581551347.204975
0.0,-0.024,1581551347.204976
0.0,-0.023,1581551347.204977
0.0,-0.022,1581551347.204978
0.0,-0.021,1581551347.204979
0.0,-0.02,1581551347.20498
0.0,-0.019,1581551347.204981
0.0,-0.018000000000000002,1581551347.204982
0.0,-0.017,1581551347.204983
0.0,-0.016,1581551347.204984
0.0,-0.015,1581551347.204985
0.0,-0.014,1581551347.204986
0.0,-0.013000000000000001,1581551347.204987
0.0,-0.012,1581551347.204988
0.0,-0.011,1581551347.204989
0.0,-0.01,1581551347.20499
0.0,-0.009000000000000001,1581551347.204991
0.0,-0.008,1581551347.204992
0.0,-0.007,1581551347.204993
0.0,-0.006,1581551347.204994
0.0,-0.005,1581551347.204995
0.0,-0.004,1581551347.204996
0.0,-0.003,1581551347.204997
0.0,-0.002,1581551347.204998
0.0,-0.001,1581551347.204999
0.0,0.0,1581551347.205
0.0,-0.099,1581551347.104901
0.0,-0.098,1581551347.104902
0.0,-0.097,1581551347.104903
0.0,-0.096,1581551347.104904
0.0,-0.095,1581551347.104905
0.0,-0.094,1581551347.104906
0.0,-0.093,1581551347.104907
0.0,-0.092,1581551347.104908
0.0,-0.091,1581551347.104909
0.0,-0.09,1581551347.10491
0.0,-0.089,1581551347.104911
0.0,-0.088,1581551347.104912
0.0,-0.08700000000000001,1581551347.104913
0.0,-0.08600000000000001,1581551347.104914
0.0,-0.085,1581551347.104915
0.0,-0.084,1581551347.104916
0.0,-0.083,1581551347.104917
0.0,-0.082,1581551347.104918
0.0,-0.081,1581551347.104919
0.0,-0.08,1581551347.10492
0.0,-0.079,1581551347.104921
0.0,-0.078,1581551347.104922
0.0,-0.077,1581551347.104923
0.0,-0.076,1581551347.104924
0.0,-0.075,1581551347.104925
0.0,-0.074,1581551347.104926
0.0,-0.073,1581551347.104927
0.0,-0.07200000000000001,1581551347.104928
0.0,-0.07100000000000001,1581551347.104929
0.0,-0.07,1581551347.10493
0.0,-0.069,1581551347.104931
0.0,-0.068,1581551347.104932
0.0,-0.067,1581551347.104933
0.0,-0.066,1581551347.104934
0.0,-0.065,1581551347.104935
0.0,-0.064,1581551347.104936
0.0,-0.063,1581551347.104937
0.0,-0.062,1581551347.104938
0.0,-0.061,1581551347.104939
0.0,-0.06,1581551347.10494
0.0,-0.059000000000000004,1581551347.104941
0.0,-0.058,1581551347.104942
