blink_data,blink_tick_ms,epoch
0.0,-0.096,1582327847.013904
0.0,-0.095,1582327847.013905
0.0,-0.094,1582327847.013906
0.0,-0.093,1582327847.013907
0.0,-0.092,1582327847.013908
0.0,-0.091,1582327847.013909
0.0,-0.09,1582327847.01391
0.0,-0.089,1582327847.013911
0.0,-0.088,1582327847.013912
0.0,-0.08700000000000001,1582327847.013913
0.0,-0.08600000000000001,1582327847.013914
0.0,-0.085,1582327847.013915
0.0,-0.084,1582327847.013916
0.0,-0.083,1582327847.013917
0.0,-0.082,1582327847.013918
0.0,-0.081,1582327847.013919
0.0,-0.08,1582327847.01392
0.0,-0.079,1582327847.013921
0.0,-0.078,1582327847.013922
0.0,-0.077,1582327847.013923
0.0,-0.076,1582327847.013924
0.0,-0.075,1582327847.013925
0.0,-0.074,1582327847.013926
0.0,-0.073,1582327847.013927
0.0,-0.07200000000000001,1582327847.013928
0.0,-0.07100000000000001,1582327847.013929
0.0,-0.07,1582327847.01393
0.0,-0.069,1582327847.013931
0.0,-0.068,1582327847.013932
0.0,-0.067,1582327847.013933
0.0,-0.066,1582327847.013934
0.0,-0.065,1582327847.013935
0.0,-0.064,1582327847.013936
0.0,-0.063,1582327847.013937
0.0,-0.062,1582327847.013938
0.0,-0.061,1582327847.013939
0.0,-0.06,1582327847.01394
0.0,-0.059000000000000004,1582327847.013941
0.0,-0.058,1582327847.013942
0.0,-0.057,1582327847.013943
0.0,-0.056,1582327847.013944
0.0,-0.055,1582327847.013945
0.0,-0.054,1582327847.013946
0.0,-0.053,1582327847.013947
0.0,-0.052000000000000005,1582327847.013948
0.0,-0.051000000000000004,1582327847.013949
0.0,-0.05,1582327847.01395
0.0,-0.049,1582327847.013951
0.0,-0.048,1582327847.013952
0.0,-0.047,1582327847.013953
0.0,-0.046,1582327847.013954
0.0,-0.045,1582327847.013955
0.0,-0.044,1582327847.013956
0.0,-0.043000000000000003,1582327847.013957
0.0,-0.042,1582327847.013958
0.0,-0.041,1582327847.013959
0.0,-0.04,1582327847.01396
0.0,-0.039,1582327847.013961
0.0,-0.038,1582327847.013962
0.0,-0.037,1582327847.013963
0.0,-0.036000000000000004,1582327847.013964
0.0,-0.035,1582327847.013965
0.0,-0.034,1582327847.013966
0.0,-0.033,1582327847.013967
0.0,-0.032,1582327847.013968
0.0,-0.031,1582327847.013969
0.0,-0.03,1582327847.01397
0.0,-0.029,1582327847.013971
0.0,-0.028,1582327847.013972
0.0,-0.027,1582327847.013973
0.0,-0.026000000000000002,1582327847.013974
0.0,-0.025,1582327847.013975
0.0,-0.024,1582327847.013976
0.0,-0.023,1582327847.013977
0.0,-0.022,1582327847.013978
0.0,-0.021,1582327847.013979
0.0,-0.02,1582327847.01398
0.0,-0.019,1582327847.013981
0.0,-0.018000000000000002,1582327847.013982
0.0,-0.017,1582327847.013983
0.0,-0.016,1582327847.013984
0.0,-0.015,1582327847.013985
0.0,-0.014,1582327847.013986
0.0,-0.013000000000000001,1582327847.013987
0.0,-0.012,1582327847.013988
0.0,-0.011,1582327847.013989
0.0,-0.01,1582327847.01399
0.0,-0.009000000000000001,1582327847.013991
0.0,-0.008,1582327847.013992
0.0,-0.007,1582327847.013993
0.0,-0.006,1582327847.013994
0.0,-0.005,1582327847.013995
0.0,-0.004,1582327847.013996
0.0,-0.003,1582327847.013997
0.0,-0.002,1582327847.013998
0.0,-0.001,1582327847.013999
0.0,0.0,1582327847.014
0.0,-0.099,1582327846.911901
0.0,-0.098,1582327846.911902
0.0,-0.097,1582327846.911903
0.0,-0.096,1582327846.911904
0.0,-0.095,1582327846.911905
0.0,-0.094,1582327846.911906
0.0,-0.093,1582327846.911907
0.0,-0.092,1582327846.911908
0.0,-0.091,1582327846.911909
0.0,-0.09,1582327846.91191
0.0,-0.089,1582327846.911911
0.0,-0.088,1582327846.911912
0.0,-0.08700000000000001,1582327846.911913
0.0,-0.08600000000000001,1582327846.911914
0.0,-0.085,1582327846.911915
0.0,-0.084,1582327846.911916
0.0,-0.083,1582327846.911917
0.0,-0.082,1582327846.911918
0.0,-0.081,1582327846.911919
0.0,-0.08,1582327846.91192
0.0,-0.079,1582327846.911921
0.0,-0.078,1582327846.911922
0.0,-0.077,1582327846.911923
0.0,-0.076,1582327846.911924
0.0,-0.075,1582327846.911925
0.0,-0.074,1582327846.911926
0.0,-0.073,1582327846.911927
0.0,-0.07200000000000001,1582327846.911928
0.0,-0.07100000000000001,1582327846.911929
0.0,-0.07,1582327846.91193
0.0,-0.069,1582327846.911931
0.0,-0.068,1582327846.911932
0.0,-0.067,1582327846.911933
0.0,-0.066,1582327846.911934
0.0,-0.065,1582327846.911935
0.0,-0.064,1582327846.911936
0.0,-0.063,1582327846.911937
0.0,-0.062,1582327846.911938
0.0,-0.061,1582327846.911939
0.0,-0.06,1582327846.91194
0.0,-0.059000000000000004,1582327846.911941
0.0,-0.058,1582327846.911942
0.0,-0.057,1582327846.911943
0.0,-0.056,1582327846.911944
0.0,-0.055,1582327846.911945
0.0,-0.054,1582327846.911946
0.0,-0.053,1582327846.911947
0.0,-0.052000000000000005,1582327846.911948
0.0,-0.051000000000000004,1582327846.911949
0.0,-0.05,1582327846.91195
0.0,-0.049,1582327846.911951
0.0,-0.048,1582327846.911952
0.0,-0.047,1582327846.911953
0.0,-0.046,1582327846.911954
0.0,-0.045,1582327846.911955
0.0,-0.044,1582327846.911956
0.0,-0.043000000000000003,1582327846.911957
0.0,-0.042,1582327846.911958
0.0,-0.041,1582327846.911959
0.0,-0.04,1582327846.91196
0.0,-0.039,1582327846.911961
0.0,-0.038,1582327846.911962
0.0,-0.037,1582327846.911963
0.0,-0.036000000000000004,1582327846.911964
0.0,-0.035,1582327846.911965
0.0,-0.034,1582327846.911966
0.0,-0.033,1582327846.911967
0.0,-0.032,1582327846.911968
0.0,-0.031,1582327846.911969
0.0,-0.03,1582327846.91197
0.0,-0.029,1582327846.911971
0.0,-0.028,1582327846.911972
0.0,-0.027,1582327846.911973
0.0,-0.026000000000000002,1582327846.911974
0.0,-0.025,1582327846.911975
0.0,-0.024,1582327846.911976
0.0,-0.023,1582327846.911977
0.0,-0.022,1582327846.911978
0.0,-0.021,1582327846.911979
0.0,-0.02,1582327846.91198
0.0,-0.019,1582327846.911981
0.0,-0.018000000000000002,1582327846.911982
0.0,-0.017,1582327846.911983
0.0,-0.016,1582327846.911984
0.0,-0.015,1582327846.911985
0.0,-0.014,1582327846.911986
0.0,-0.013000000000000001,1582327846.911987
0.0,-0.012,1582327846.911988
0.0,-0.011,1582327846.911989
0.0,-0.01,1582327846.91199
0.0,-0.009000000000000001,1582327846.911991
0.0,-0.008,1582327846.911992
0.0,-0.007,1582327846.911993
0.0,-0.006,1582327846.911994
0.0,-0.005,1582327846.911995
0.0,-0.004,1582327846.911996
0.0,-0.003,1582327846.911997
0.0,-0.002,1582327846.911998
0.0,-0.001,1582327846.911999
0.0,0.0,1582327846.912
0.0,-0.099,1582327846.809901
0.0,-0.098,1582327846.809902
0.0,-0.097,1582327846.809903
0.0,-0.096,1582327846.809904
0.0,-0.095,1582327846.809905
0.0,-0.094,1582327846.809906
0.0,-0.093,1582327846.809907
0.0,-0.092,1582327846.809908
0.0,-0.091,1582327846.809909
0.0,-0.09,1582327846.80991
0.0,-0.089,1582327846.809911
0.0,-0.088,1582327846.809912
0.0,-0.08700000000000001,1582327846.809913
0.0,-0.08600000000000001,1582327846.809914
0.0,-0.085,1582327846.809915
0.0,-0.084,1582327846.809916
0.0,-0.083,1582327846.809917
0.0,-0.082,1582327846.809918
0.0,-0.081,1582327846.809919
0.0,-0.08,1582327846.80992
0.0,-0.079,1582327846.809921
0.0,-0.078,1582327846.809922
0.0,-0.077,1582327846.809923
0.0,-0.076,1582327846.809924
0.0,-0.075,1582327846.809925
0.0,-0.074,1582327846.809926
0.0,-0.073,1582327846.809927
0.0,-0.07200000000000001,1582327846.809928
0.0,-0.07100000000000001,1582327846.809929
0.0,-0.07,1582327846.80993
0.0,-0.069,1582327846.809931
0.0,-0.068,1582327846.809932
0.0,-0.067,1582327846.809933
0.0,-0.066,1582327846.809934
0.0,-0.065,1582327846.809935
0.0,-0.064,1582327846.809936
0.0,-0.063,1582327846.809937
0.0,-0.062,1582327846.809938
0.0,-0.061,1582327846.809939
0.0,-0.06,1582327846.80994
0.0,-0.059000000000000004,1582327846.809941
0.0,-0.058,1582327846.809942
0.0,-0.057,1582327846.809943
0.0,-0.056,1582327846.809944
0.0,-0.055,1582327846.809945
0.0,-0.054,1582327846.809946
0.0,-0.053,1582327846.809947
0.0,-0.052000000000000005,1582327846.809948
0.0,-0.051000000000000004,1582327846.809949
0.0,-0.05,1582327846.80995
0.0,-0.049,1582327846.809951
0.0,-0.048,1582327846.809952
0.0,-0.047,1582327846.809953
0.0,-0.046,1582327846.809954
0.0,-0.045,1582327846.809955
0.0,-0.044,1582327846.809956
0.0,-0.043000000000000003,1582327846.809957
0.0,-0.042,1582327846.809958
0.0,-0.041,1582327846.809959
0.0,-0.04,1582327846.80996
0.0,-0.039,1582327846.809961
0.0,-0.038,1582327846.809962
0.0,-0.037,1582327846.809963
0.0,-0.036000000000000004,1582327846.809964
0.0,-0.035,1582327846.809965
0.0,-0.034,1582327846.809966
0.0,-0.033,1582327846.809967
0.0,-0.032,1582327846.809968
0.0,-0.031,1582327846.809969
0.0,-0.03,1582327846.80997
0.0,-0.029,1582327846.809971
0.0,-0.028,1582327846.809972
0.0,-0.027,1582327846.809973
0.0,-0.026000000000000002,1582327846.809974
0.0,-0.025,1582327846.809975
0.0,-0.024,1582327846.809976
0.0,-0.023,1582327846.809977
0.0,-0.022,1582327846.809978
0.0,-0.021,1582327846.809979
0.0,-0.02,1582327846.80998
0.0,-0.019,1582327846.809981
0.0,-0.018000000000000002,1582327846.809982
0.0,-0.017,1582327846.809983
0.0,-0.016,1582327846.809984
0.0,-0.015,1582327846.809985
0.0,-0.014,1582327846.809986
0.0,-0.013000000000000001,1582327846.809987
0.0,-0.012,1582327846.809988
0.0,-0.011,1582327846.809989
0.0,-0.01,1582327846.80999
0.0,-0.009000000000000001,1582327846.809991
0.0,-0.008,1582327846.809992
0.0,-0.007,1582327846.809993
0.0,-0.006,1582327846.809994
0.0,-0.005,1582327846.809995
0.0,-0.004,1582327846.809996
0.0,-0.003,1582327846.809997
0.0,-0.002,1582327846.809998
0.0,-0.001,1582327846.809999
0.0,0.0,1582327846.81
0.0,-0.099,1582327846.705901
0.0,-0.098,1582327846.705902
0.0,-0.097,1582327846.705903
0.0,-0.096,1582327846.705904
0.0,-0.095,1582327846.705905
0.0,-0.094,1582327846.705906
0.0,-0.093,1582327846.705907
0.0,-0.092,1582327846.705908
0.0,-0.091,1582327846.705909
0.0,-0.09,1582327846.70591
0.0,-0.089,1582327846.705911
0.0,-0.088,1582327846.705912
0.0,-0.08700000000000001,1582327846.705913
0.0,-0.08600000000000001,1582327846.705914
0.0,-0.085,1582327846.705915
0.0,-0.084,1582327846.705916
0.0,-0.083,1582327846.705917
0.0,-0.082,1582327846.705918
0.0,-0.081,1582327846.705919
0.0,-0.08,1582327846.70592
0.0,-0.079,1582327846.705921
0.0,-0.078,1582327846.705922
0.0,-0.077,1582327846.705923
0.0,-0.076,1582327846.705924
0.0,-0.075,1582327846.705925
0.0,-0.074,1582327846.705926
0.0,-0.073,1582327846.705927
0.0,-0.07200000000000001,1582327846.705928
0.0,-0.07100000000000001,1582327846.705929
0.0,-0.07,1582327846.70593
0.0,-0.069,1582327846.705931
0.0,-0.068,1582327846.705932
0.0,-0.067,1582327846.705933
0.0,-0.066,1582327846.705934
0.0,-0.065,1582327846.705935
0.0,-0.064,1582327846.705936
0.0,-0.063,1582327846.705937
0.0,-0.062,1582327846.705938
0.0,-0.061,1582327846.705939
0.0,-0.06,1582327846.70594
0.0,-0.059000000000000004,1582327846.705941
0.0,-0.058,1582327846.705942
0.0,-0.057,1582327846.705943
0.0,-0.056,1582327846.705944
0.0,-0.055,1582327846.705945
0.0,-0.054,1582327846.705946
0.0,-0.053,1582327846.705947
0.0,-0.052000000000000005,1582327846.705948
0.0,-0.051000000000000004,1582327846.705949
0.0,-0.05,1582327846.70595
0.0,-0.049,1582327846.705951
0.0,-0.048,1582327846.705952
0.0,-0.047,1582327846.705953
0.0,-0.046,1582327846.705954
0.0,-0.045,1582327846.705955
0.0,-0.044,1582327846.705956
0.0,-0.043000000000000003,1582327846.705957
0.0,-0.042,1582327846.705958
0.0,-0.041,1582327846.705959
0.0,-0.04,1582327846.70596
0.0,-0.039,1582327846.705961
0.0,-0.038,1582327846.705962
0.0,-0.037,1582327846.705963
0.0,-0.036000000000000004,1582327846.705964
0.0,-0.035,1582327846.705965
0.0,-0.034,1582327846.705966
0.0,-0.033,1582327846.705967
0.0,-0.032,1582327846.705968
0.0,-0.031,1582327846.705969
0.0,-0.03,1582327846.70597
0.0,-0.029,1582327846.705971
0.0,-0.028,1582327846.705972
0.0,-0.027,1582327846.705973
0.0,-0.026000000000000002,1582327846.705974
0.0,-0.025,1582327846.705975
0.0,-0.024,1582327846.705976
0.0,-0.023,1582327846.705977
0.0,-0.022,1582327846.705978
0.0,-0.021,1582327846.705979
0.0,-0.02,1582327846.70598
0.0,-0.019,1582327846.705981
0.0,-0.018000000000000002,1582327846.705982
0.0,-0.017,1582327846.705983
0.0,-0.016,1582327846.705984
0.0,-0.015,1582327846.705985
0.0,-0.014,1582327846.705986
0.0,-0.013000000000000001,1582327846.705987
0.0,-0.012,1582327846.705988
0.0,-0.011,1582327846.705989
0.0,-0.01,1582327846.70599
0.0,-0.009000000000000001,1582327846.705991
0.0,-0.008,1582327846.705992
0.0,-0.007,1582327846.705993
0.0,-0.006,1582327846.705994
0.0,-0.005,1582327846.705995
0.0,-0.004,1582327846.705996
0.0,-0.003,1582327846.705997
0.0,-0.002,1582327846.705998
0.0,-0.001,1582327846.705999
0.0,0.0,1582327846.706
0.0,-0.099,1582327846.603901
0.0,-0.098,1582327846.603902
0.0,-0.097,1582327846.603903
0.0,-0.096,1582327846.603904
0.0,-0.095,1582327846.603905
0.0,-0.094,1582327846.603906
0.0,-0.093,1582327846.603907
0.0,-0.092,1582327846.603908
0.0,-0.091,1582327846.603909
0.0,-0.09,1582327846.60391
0.0,-0.089,1582327846.603911
0.0,-0.088,1582327846.603912
0.0,-0.08700000000000001,1582327846.603913
0.0,-0.08600000000000001,1582327846.603914
0.0,-0.085,1582327846.603915
0.0,-0.084,1582327846.603916
0.0,-0.083,1582327846.603917
0.0,-0.082,1582327846.603918
0.0,-0.081,1582327846.603919
0.0,-0.08,1582327846.60392
0.0,-0.079,1582327846.603921
0.0,-0.078,1582327846.603922
0.0,-0.077,1582327846.603923
0.0,-0.076,1582327846.603924
0.0,-0.075,1582327846.603925
0.0,-0.074,1582327846.603926
0.0,-0.073,1582327846.603927
0.0,-0.07200000000000001,1582327846.603928
0.0,-0.07100000000000001,1582327846.603929
0.0,-0.07,1582327846.60393
0.0,-0.069,1582327846.603931
0.0,-0.068,1582327846.603932
0.0,-0.067,1582327846.603933
0.0,-0.066,1582327846.603934
0.0,-0.065,1582327846.603935
0.0,-0.064,1582327846.603936
0.0,-0.063,1582327846.603937
0.0,-0.062,1582327846.603938
0.0,-0.061,1582327846.603939
0.0,-0.06,1582327846.60394
0.0,-0.059000000000000004,1582327846.603941
0.0,-0.058,1582327846.603942
0.0,-0.057,1582327846.603943
0.0,-0.056,1582327846.603944
0.0,-0.055,1582327846.603945
0.0,-0.054,1582327846.603946
0.0,-0.053,1582327846.603947
0.0,-0.052000000000000005,1582327846.603948
0.0,-0.051000000000000004,1582327846.603949
0.0,-0.05,1582327846.60395
0.0,-0.049,1582327846.603951
0.0,-0.048,1582327846.603952
0.0,-0.047,1582327846.603953
0.0,-0.046,1582327846.603954
0.0,-0.045,1582327846.603955
0.0,-0.044,1582327846.603956
0.0,-0.043000000000000003,1582327846.603957
0.0,-0.042,1582327846.603958
0.0,-0.041,1582327846.603959
0.0,-0.04,1582327846.60396
0.0,-0.039,1582327846.603961
0.0,-0.038,1582327846.603962
0.0,-0.037,1582327846.603963
0.0,-0.036000000000000004,1582327846.603964
0.0,-0.035,1582327846.603965
0.0,-0.034,1582327846.603966
0.0,-0.033,1582327846.603967
0.0,-0.032,1582327846.603968
0.0,-0.031,1582327846.603969
0.0,-0.03,1582327846.60397
0.0,-0.029,1582327846.603971
0.0,-0.028,1582327846.603972
0.0,-0.027,1582327846.603973
0.0,-0.026000000000000002,1582327846.603974
0.0,-0.025,1582327846.603975
0.0,-0.024,1582327846.603976
0.0,-0.023,1582327846.603977
0.0,-0.022,1582327846.603978
0.0,-0.021,1582327846.603979
0.0,-0.02,1582327846.60398
0.0,-0.019,1582327846.603981
0.0,-0.018000000000000002,1582327846.603982
0.0,-0.017,1582327846.603983
0.0,-0.016,1582327846.603984
0.0,-0.015,1582327846.603985
0.0,-0.014,1582327846.603986
0.0,-0.013000000000000001,1582327846.603987
0.0,-0.012,1582327846.603988
0.0,-0.011,1582327846.603989
0.0,-0.01,1582327846.60399
0.0,-0.009000000000000001,1582327846.603991
0.0,-0.008,1582327846.603992
0.0,-0.007,1582327846.603993
0.0,-0.006,1582327846.603994
0.0,-0.005,1582327846.603995
0.0,-0.004,1582327846.603996
0.0,-0.003,1582327846.603997
0.0,-0.002,1582327846.603998
0.0,-0.001,1582327846.603999
0.0,0.0,1582327846.604
0.0,-0.099,1582327846.501901
0.0,-0.098,1582327846.501902
0.0,-0.097,1582327846.501903
0.0,-0.096,1582327846.501904
0.0,-0.095,1582327846.501905
0.0,-0.094,1582327846.501906
0.0,-0.093,1582327846.501907
0.0,-0.092,1582327846.501908
0.0,-0.091,1582327846.501909
0.0,-0.09,1582327846.50191
0.0,-0.089,1582327846.501911
0.0,-0.088,1582327846.501912
0.0,-0.08700000000000001,1582327846.501913
0.0,-0.08600000000000001,1582327846.501914
0.0,-0.085,1582327846.501915
0.0,-0.084,1582327846.501916
0.0,-0.083,1582327846.501917
0.0,-0.082,1582327846.501918
0.0,-0.081,1582327846.501919
0.0,-0.08,1582327846.50192
0.0,-0.079,1582327846.501921
0.0,-0.078,1582327846.501922
0.0,-0.077,1582327846.501923
0.0,-0.076,1582327846.501924
0.0,-0.075,1582327846.501925
0.0,-0.074,1582327846.501926
0.0,-0.073,1582327846.501927
0.0,-0.07200000000000001,1582327846.501928
0.0,-0.07100000000000001,1582327846.501929
0.0,-0.07,1582327846.50193
0.0,-0.069,1582327846.501931
0.0,-0.068,1582327846.501932
0.0,-0.067,1582327846.501933
0.0,-0.066,1582327846.501934
0.0,-0.065,1582327846.501935
0.0,-0.064,1582327846.501936
0.0,-0.063,1582327846.501937
0.0,-0.062,1582327846.501938
0.0,-0.061,1582327846.501939
0.0,-0.06,1582327846.50194
0.0,-0.059000000000000004,1582327846.501941
0.0,-0.058,1582327846.501942
0.0,-0.057,1582327846.501943
0.0,-0.056,1582327846.501944
0.0,-0.055,1582327846.501945
0.0,-0.054,1582327846.501946
0.0,-0.053,1582327846.501947
0.0,-0.052000000000000005,1582327846.501948
0.0,-0.051000000000000004,1582327846.501949
0.0,-0.05,1582327846.50195
0.0,-0.049,1582327846.501951
0.0,-0.048,1582327846.501952
0.0,-0.047,1582327846.501953
0.0,-0.046,1582327846.501954
0.0,-0.045,1582327846.501955
0.0,-0.044,1582327846.501956
0.0,-0.043000000000000003,1582327846.501957
0.0,-0.042,1582327846.501958
0.0,-0.041,1582327846.501959
0.0,-0.04,1582327846.50196
0.0,-0.039,1582327846.501961
0.0,-0.038,1582327846.501962
0.0,-0.037,1582327846.501963
0.0,-0.036000000000000004,1582327846.501964
0.0,-0.035,1582327846.501965
0.0,-0.034,1582327846.501966
0.0,-0.033,1582327846.501967
0.0,-0.032,1582327846.501968
0.0,-0.031,1582327846.501969
0.0,-0.03,1582327846.50197
0.0,-0.029,1582327846.501971
0.0,-0.028,1582327846.501972
0.0,-0.027,1582327846.501973
0.0,-0.026000000000000002,1582327846.501974
0.0,-0.025,1582327846.501975
0.0,-0.024,1582327846.501976
0.0,-0.023,1582327846.501977
0.0,-0.022,1582327846.501978
0.0,-0.021,1582327846.501979
0.0,-0.02,1582327846.50198
0.0,-0.019,1582327846.501981
0.0,-0.018000000000000002,1582327846.501982
0.0,-0.017,1582327846.501983
0.0,-0.016,1582327846.501984
0.0,-0.015,1582327846.501985
0.0,-0.014,1582327846.501986
0.0,-0.013000000000000001,1582327846.501987
0.0,-0.012,1582327846.501988
0.0,-0.011,1582327846.501989
0.0,-0.01,1582327846.50199
0.0,-0.009000000000000001,1582327846.501991
0.0,-0.008,1582327846.501992
0.0,-0.007,1582327846.501993
0.0,-0.006,1582327846.501994
0.0,-0.005,1582327846.501995
0.0,-0.004,1582327846.501996
0.0,-0.003,1582327846.501997
0.0,-0.002,1582327846.501998
0.0,-0.001,1582327846.501999
0.0,0.0,1582327846.502
0.0,-0.099,1582327846.399901
0.0,-0.098,1582327846.399902
0.0,-0.097,1582327846.399903
0.0,-0.096,1582327846.399904
0.0,-0.095,1582327846.399905
0.0,-0.094,1582327846.399906
0.0,-0.093,1582327846.399907
0.0,-0.092,1582327846.399908
0.0,-0.091,1582327846.399909
0.0,-0.09,1582327846.39991
0.0,-0.089,1582327846.399911
0.0,-0.088,1582327846.399912
0.0,-0.08700000000000001,1582327846.399913
0.0,-0.08600000000000001,1582327846.399914
0.0,-0.085,1582327846.399915
0.0,-0.084,1582327846.399916
0.0,-0.083,1582327846.399917
0.0,-0.082,1582327846.399918
0.0,-0.081,1582327846.399919
0.0,-0.08,1582327846.39992
0.0,-0.079,1582327846.399921
0.0,-0.078,1582327846.399922
0.0,-0.077,1582327846.399923
0.0,-0.076,1582327846.399924
0.0,-0.075,1582327846.399925
0.0,-0.074,1582327846.399926
0.0,-0.073,1582327846.399927
0.0,-0.07200000000000001,1582327846.399928
0.0,-0.07100000000000001,1582327846.399929
0.0,-0.07,1582327846.39993
0.0,-0.069,1582327846.399931
0.0,-0.068,1582327846.399932
0.0,-0.067,1582327846.399933
0.0,-0.066,1582327846.399934
0.0,-0.065,1582327846.399935
0.0,-0.064,1582327846.399936
0.0,-0.063,1582327846.399937
0.0,-0.062,1582327846.399938
0.0,-0.061,1582327846.399939
0.0,-0.06,1582327846.39994
0.0,-0.059000000000000004,1582327846.399941
0.0,-0.058,1582327846.399942
0.0,-0.057,1582327846.399943
0.0,-0.056,1582327846.399944
0.0,-0.055,1582327846.399945
0.0,-0.054,1582327846.399946
0.0,-0.053,1582327846.399947
0.0,-0.052000000000000005,1582327846.399948
0.0,-0.051000000000000004,1582327846.399949
0.0,-0.05,1582327846.39995
0.0,-0.049,1582327846.399951
0.0,-0.048,1582327846.399952
0.0,-0.047,1582327846.399953
0.0,-0.046,1582327846.399954
0.0,-0.045,1582327846.399955
0.0,-0.044,1582327846.399956
0.0,-0.043000000000000003,1582327846.399957
0.0,-0.042,1582327846.399958
0.0,-0.041,1582327846.399959
0.0,-0.04,1582327846.39996
0.0,-0.039,1582327846.399961
0.0,-0.038,1582327846.399962
0.0,-0.037,1582327846.399963
0.0,-0.036000000000000004,1582327846.399964
0.0,-0.035,1582327846.399965
0.0,-0.034,1582327846.399966
0.0,-0.033,1582327846.399967
0.0,-0.032,1582327846.399968
0.0,-0.031,1582327846.399969
0.0,-0.03,1582327846.39997
0.0,-0.029,1582327846.399971
0.0,-0.028,1582327846.399972
0.0,-0.027,1582327846.399973
0.0,-0.026000000000000002,1582327846.399974
0.0,-0.025,1582327846.399975
0.0,-0.024,1582327846.399976
0.0,-0.023,1582327846.399977
0.0,-0.022,1582327846.399978
