blink_data,blink_tick_ms,epoch
0.0,-0.027,1582325416.224973
0.0,-0.026000000000000002,1582325416.224974
0.0,-0.025,1582325416.224975
0.0,-0.024,1582325416.224976
0.0,-0.023,1582325416.224977
0.0,-0.022,1582325416.224978
0.0,-0.021,1582325416.224979
0.0,-0.02,1582325416.22498
0.0,-0.019,1582325416.224981
0.0,-0.018000000000000002,1582325416.224982
0.0,-0.017,1582325416.224983
0.0,-0.016,1582325416.224984
0.0,-0.015,1582325416.224985
0.0,-0.014,1582325416.224986
0.0,-0.013000000000000001,1582325416.224987
0.0,-0.012,1582325416.224988
0.0,-0.011,1582325416.224989
0.0,-0.01,1582325416.22499
0.0,-0.009000000000000001,1582325416.224991
0.0,-0.008,1582325416.224992
0.0,-0.007,1582325416.224993
0.0,-0.006,1582325416.224994
0.0,-0.005,1582325416.224995
0.0,-0.004,1582325416.224996
0.0,-0.003,1582325416.224997
0.0,-0.002,1582325416.224998
0.0,-0.001,1582325416.224999
0.0,0.0,1582325416.225
0.0,-0.099,1582325416.122901
0.0,-0.098,1582325416.122902
0.0,-0.097,1582325416.122903
0.0,-0.096,1582325416.122904
0.0,-0.095,1582325416.122905
0.0,-0.094,1582325416.122906
0.0,-0.093,1582325416.122907
0.0,-0.092,1582325416.122908
0.0,-0.091,1582325416.122909
0.0,-0.09,1582325416.12291
0.0,-0.089,1582325416.122911
0.0,-0.088,1582325416.122912
0.0,-0.08700000000000001,1582325416.122913
0.0,-0.08600000000000001,1582325416.122914
0.0,-0.085,1582325416.122915
0.0,-0.084,1582325416.122916
0.0,-0.083,1582325416.122917
0.0,-0.082,1582325416.122918
0.0,-0.081,1582325416.122919
0.0,-0.08,1582325416.12292
0.0,-0.079,1582325416.122921
0.0,-0.078,1582325416.122922
0.0,-0.077,1582325416.122923
0.0,-0.076,1582325416.122924
0.0,-0.075,1582325416.122925
0.0,-0.074,1582325416.122926
0.0,-0.073,1582325416.122927
0.0,-0.07200000000000001,1582325416.122928
0.0,-0.07100000000000001,1582325416.122929
0.0,-0.07,1582325416.12293
0.0,-0.069,1582325416.122931
0.0,-0.068,1582325416.122932
0.0,-0.067,1582325416.122933
0.0,-0.066,1582325416.122934
0.0,-0.065,1582325416.122935
0.0,-0.064,1582325416.122936
0.0,-0.063,1582325416.122937
0.0,-0.062,1582325416.122938
0.0,-0.061,1582325416.122939
0.0,-0.06,1582325416.12294
0.0,-0.059000000000000004,1582325416.122941
0.0,-0.058,1582325416.122942
0.0,-0.057,1582325416.122943
0.0,-0.056,1582325416.122944
0.0,-0.055,1582325416.122945
0.0,-0.054,1582325416.122946
0.0,-0.053,1582325416.122947
0.0,-0.052000000000000005,1582325416.122948
0.0,-0.051000000000000004,1582325416.122949
0.0,-0.05,1582325416.12295
0.0,-0.049,1582325416.122951
0.0,-0.048,1582325416.122952
0.0,-0.047,1582325416.122953
0.0,-0.046,1582325416.122954
0.0,-0.045,1582325416.122955
0.0,-0.044,1582325416.122956
0.0,-0.043000000000000003,1582325416.122957
0.0,-0.042,1582325416.122958
0.0,-0.041,1582325416.122959
0.0,-0.04,1582325416.12296
0.0,-0.039,1582325416.122961
0.0,-0.038,1582325416.122962
0.0,-0.037,1582325416.122963
0.0,-0.036000000000000004,1582325416.122964
0.0,-0.035,1582325416.122965
0.0,-0.034,1582325416.122966
0.0,-0.033,1582325416.122967
0.0,-0.032,1582325416.122968
0.0,-0.031,1582325416.122969
0.0,-0.03,1582325416.12297
0.0,-0.029,1582325416.122971
0.0,-0.028,1582325416.122972
0.0,-0.027,1582325416.122973
0.0,-0.026000000000000002,1582325416.122974
0.0,-0.025,1582325416.122975
0.0,-0.024,1582325416.122976
0.0,-0.023,1582325416.122977
0.0,-0.022,1582325416.122978
0.0,-0.021,1582325416.122979
0.0,-0.02,1582325416.12298
0.0,-0.019,1582325416.122981
0.0,-0.018000000000000002,1582325416.122982
0.0,-0.017,1582325416.122983
0.0,-0.016,1582325416.122984
0.0,-0.015,1582325416.122985
0.0,-0.014,1582325416.122986
0.0,-0.013000000000000001,1582325416.122987
0.0,-0.012,1582325416.122988
0.0,-0.011,1582325416.122989
0.0,-0.01,1582325416.12299
0.0,-0.009000000000000001,1582325416.122991
0.0,-0.008,1582325416.122992
0.0,-0.007,1582325416.122993
0.0,-0.006,1582325416.122994
0.0,-0.005,1582325416.122995
0.0,-0.004,1582325416.122996
0.0,-0.003,1582325416.122997
0.0,-0.002,1582325416.122998
0.0,-0.001,1582325416.122999
0.0,0.0,1582325416.123
0.0,-0.099,1582325416.020901
0.0,-0.098,1582325416.020902
0.0,-0.097,1582325416.020903
0.0,-0.096,1582325416.020904
0.0,-0.095,1582325416.020905
0.0,-0.094,1582325416.020906
0.0,-0.093,1582325416.020907
0.0,-0.092,1582325416.020908
0.0,-0.091,1582325416.020909
0.0,-0.09,1582325416.02091
0.0,-0.089,1582325416.020911
0.0,-0.088,1582325416.020912
0.0,-0.08700000000000001,1582325416.020913
0.0,-0.08600000000000001,1582325416.020914
0.0,-0.085,1582325416.020915
0.0,-0.084,1582325416.020916
0.0,-0.083,1582325416.020917
0.0,-0.082,1582325416.020918
0.0,-0.081,1582325416.020919
0.0,-0.08,1582325416.02092
0.0,-0.079,1582325416.020921
0.0,-0.078,1582325416.020922
0.0,-0.077,1582325416.020923
0.0,-0.076,1582325416.020924
0.0,-0.075,1582325416.020925
0.0,-0.074,1582325416.020926
0.0,-0.073,1582325416.020927
0.0,-0.07200000000000001,1582325416.020928
0.0,-0.07100000000000001,1582325416.020929
0.0,-0.07,1582325416.02093
0.0,-0.069,1582325416.020931
0.0,-0.068,1582325416.020932
0.0,-0.067,1582325416.020933
0.0,-0.066,1582325416.020934
0.0,-0.065,1582325416.020935
0.0,-0.064,1582325416.020936
0.0,-0.063,1582325416.020937
0.0,-0.062,1582325416.020938
0.0,-0.061,1582325416.020939
0.0,-0.06,1582325416.02094
0.0,-0.059000000000000004,1582325416.020941
0.0,-0.058,1582325416.020942
0.0,-0.057,1582325416.020943
0.0,-0.056,1582325416.020944
0.0,-0.055,1582325416.020945
0.0,-0.054,1582325416.020946
0.0,-0.053,1582325416.020947
0.0,-0.052000000000000005,1582325416.020948
0.0,-0.051000000000000004,1582325416.020949
0.0,-0.05,1582325416.02095
0.0,-0.049,1582325416.020951
0.0,-0.048,1582325416.020952
0.0,-0.047,1582325416.020953
0.0,-0.046,1582325416.020954
0.0,-0.045,1582325416.020955
0.0,-0.044,1582325416.020956
0.0,-0.043000000000000003,1582325416.020957
0.0,-0.042,1582325416.020958
0.0,-0.041,1582325416.020959
0.0,-0.04,1582325416.02096
0.0,-0.039,1582325416.020961
0.0,-0.038,1582325416.020962
0.0,-0.037,1582325416.020963
0.0,-0.036000000000000004,1582325416.020964
0.0,-0.035,1582325416.020965
0.0,-0.034,1582325416.020966
0.0,-0.033,1582325416.020967
0.0,-0.032,1582325416.020968
0.0,-0.031,1582325416.020969
0.0,-0.03,1582325416.02097
0.0,-0.029,1582325416.020971
0.0,-0.028,1582325416.020972
0.0,-0.027,1582325416.020973
0.0,-0.026000000000000002,1582325416.020974
0.0,-0.025,1582325416.020975
0.0,-0.024,1582325416.020976
0.0,-0.023,1582325416.020977
0.0,-0.022,1582325416.020978
0.0,-0.021,1582325416.020979
0.0,-0.02,1582325416.02098
0.0,-0.019,1582325416.020981
0.0,-0.018000000000000002,1582325416.020982
0.0,-0.017,1582325416.020983
0.0,-0.016,1582325416.020984
0.0,-0.015,1582325416.020985
0.0,-0.014,1582325416.020986
0.0,-0.013000000000000001,1582325416.020987
0.0,-0.012,1582325416.020988
0.0,-0.011,1582325416.020989
0.0,-0.01,1582325416.02099
0.0,-0.009000000000000001,1582325416.020991
0.0,-0.008,1582325416.020992
0.0,-0.007,1582325416.020993
0.0,-0.006,1582325416.020994
0.0,-0.005,1582325416.020995
0.0,-0.004,1582325416.020996
0.0,-0.003,1582325416.020997
0.0,-0.002,1582325416.020998
0.0,-0.001,1582325416.020999
0.0,0.0,1582325416.021
0.0,-0.099,1582325415.919901
0.0,-0.098,1582325415.919902
0.0,-0.097,1582325415.919903
0.0,-0.096,1582325415.919904
0.0,-0.095,1582325415.919905
0.0,-0.094,1582325415.919906
0.0,-0.093,1582325415.919907
0.0,-0.092,1582325415.919908
0.0,-0.091,1582325415.919909
0.0,-0.09,1582325415.91991
0.0,-0.089,1582325415.919911
0.0,-0.088,1582325415.919912
0.0,-0.08700000000000001,1582325415.919913
0.0,-0.08600000000000001,1582325415.919914
0.0,-0.085,1582325415.919915
0.0,-0.084,1582325415.919916
0.0,-0.083,1582325415.919917
0.0,-0.082,1582325415.919918
0.0,-0.081,1582325415.919919
0.0,-0.08,1582325415.91992
0.0,-0.079,1582325415.919921
0.0,-0.078,1582325415.919922
0.0,-0.077,1582325415.919923
0.0,-0.076,1582325415.919924
0.0,-0.075,1582325415.919925
0.0,-0.074,1582325415.919926
0.0,-0.073,1582325415.919927
0.0,-0.07200000000000001,1582325415.919928
0.0,-0.07100000000000001,1582325415.919929
0.0,-0.07,1582325415.91993
0.0,-0.069,1582325415.919931
0.0,-0.068,1582325415.919932
0.0,-0.067,1582325415.919933
0.0,-0.066,1582325415.919934
0.0,-0.065,1582325415.919935
0.0,-0.064,1582325415.919936
0.0,-0.063,1582325415.919937
0.0,-0.062,1582325415.919938
0.0,-0.061,1582325415.919939
0.0,-0.06,1582325415.91994
0.0,-0.059000000000000004,1582325415.919941
0.0,-0.058,1582325415.919942
0.0,-0.057,1582325415.919943
0.0,-0.056,1582325415.919944
0.0,-0.055,1582325415.919945
0.0,-0.054,1582325415.919946
0.0,-0.053,1582325415.919947
0.0,-0.052000000000000005,1582325415.919948
0.0,-0.051000000000000004,1582325415.919949
0.0,-0.05,1582325415.91995
0.0,-0.049,1582325415.919951
0.0,-0.048,1582325415.919952
0.0,-0.047,1582325415.919953
0.0,-0.046,1582325415.919954
0.0,-0.045,1582325415.919955
0.0,-0.044,1582325415.919956
0.0,-0.043000000000000003,1582325415.919957
0.0,-0.042,1582325415.919958
0.0,-0.041,1582325415.919959
0.0,-0.04,1582325415.91996
0.0,-0.039,1582325415.919961
0.0,-0.038,1582325415.919962
0.0,-0.037,1582325415.919963
0.0,-0.036000000000000004,1582325415.919964
0.0,-0.035,1582325415.919965
0.0,-0.034,1582325415.919966
0.0,-0.033,1582325415.919967
0.0,-0.032,1582325415.919968
0.0,-0.031,1582325415.919969
0.0,-0.03,1582325415.91997
0.0,-0.029,1582325415.919971
0.0,-0.028,1582325415.919972
0.0,-0.027,1582325415.919973
0.0,-0.026000000000000002,1582325415.919974
0.0,-0.025,1582325415.919975
0.0,-0.024,1582325415.919976
0.0,-0.023,1582325415.919977
0.0,-0.022,1582325415.919978
0.0,-0.021,1582325415.919979
0.0,-0.02,1582325415.91998
0.0,-0.019,1582325415.919981
0.0,-0.018000000000000002,1582325415.919982
0.0,-0.017,1582325415.919983
0.0,-0.016,1582325415.919984
0.0,-0.015,1582325415.919985
0.0,-0.014,1582325415.919986
0.0,-0.013000000000000001,1582325415.919987
0.0,-0.012,1582325415.919988
0.0,-0.011,1582325415.919989
0.0,-0.01,1582325415.91999
0.0,-0.009000000000000001,1582325415.919991
0.0,-0.008,1582325415.919992
0.0,-0.007,1582325415.919993
0.0,-0.006,1582325415.919994
0.0,-0.005,1582325415.919995
0.0,-0.004,1582325415.919996
0.0,-0.003,1582325415.919997
0.0,-0.002,1582325415.919998
0.0,-0.001,1582325415.919999
0.0,0.0,1582325415.92
0.0,-0.099,1582325415.817901
0.0,-0.098,1582325415.817902
0.0,-0.097,1582325415.817903
0.0,-0.096,1582325415.817904
0.0,-0.095,1582325415.817905
0.0,-0.094,1582325415.817906
0.0,-0.093,1582325415.817907
0.0,-0.092,1582325415.817908
0.0,-0.091,1582325415.817909
0.0,-0.09,1582325415.81791
0.0,-0.089,1582325415.817911
0.0,-0.088,1582325415.817912
0.0,-0.08700000000000001,1582325415.817913
0.0,-0.08600000000000001,1582325415.817914
0.0,-0.085,1582325415.817915
0.0,-0.084,1582325415.817916
0.0,-0.083,1582325415.817917
0.0,-0.082,1582325415.817918
0.0,-0.081,1582325415.817919
0.0,-0.08,1582325415.81792
0.0,-0.079,1582325415.817921
0.0,-0.078,1582325415.817922
0.0,-0.077,1582325415.817923
0.0,-0.076,1582325415.817924
0.0,-0.075,1582325415.817925
0.0,-0.074,1582325415.817926
0.0,-0.073,1582325415.817927
0.0,-0.07200000000000001,1582325415.817928
0.0,-0.07100000000000001,1582325415.817929
0.0,-0.07,1582325415.81793
0.0,-0.069,1582325415.817931
0.0,-0.068,1582325415.817932
0.0,-0.067,1582325415.817933
0.0,-0.066,1582325415.817934
0.0,-0.065,1582325415.817935
0.0,-0.064,1582325415.817936
0.0,-0.063,1582325415.817937
0.0,-0.062,1582325415.817938
0.0,-0.061,1582325415.817939
0.0,-0.06,1582325415.81794
0.0,-0.059000000000000004,1582325415.817941
0.0,-0.058,1582325415.817942
0.0,-0.057,1582325415.817943
0.0,-0.056,1582325415.817944
0.0,-0.055,1582325415.817945
0.0,-0.054,1582325415.817946
0.0,-0.053,1582325415.817947
0.0,-0.052000000000000005,1582325415.817948
0.0,-0.051000000000000004,1582325415.817949
0.0,-0.05,1582325415.81795
0.0,-0.049,1582325415.817951
0.0,-0.048,1582325415.817952
0.0,-0.047,1582325415.817953
0.0,-0.046,1582325415.817954
0.0,-0.045,1582325415.817955
0.0,-0.044,1582325415.817956
0.0,-0.043000000000000003,1582325415.817957
0.0,-0.042,1582325415.817958
0.0,-0.041,1582325415.817959
0.0,-0.04,1582325415.81796
0.0,-0.039,1582325415.817961
0.0,-0.038,1582325415.817962
0.0,-0.037,1582325415.817963
0.0,-0.036000000000000004,1582325415.817964
0.0,-0.035,1582325415.817965
0.0,-0.034,1582325415.817966
0.0,-0.033,1582325415.817967
0.0,-0.032,1582325415.817968
0.0,-0.031,1582325415.817969
0.0,-0.03,1582325415.81797
0.0,-0.029,1582325415.817971
0.0,-0.028,1582325415.817972
0.0,-0.027,1582325415.817973
0.0,-0.026000000000000002,1582325415.817974
0.0,-0.025,1582325415.817975
0.0,-0.024,1582325415.817976
0.0,-0.023,1582325415.817977
0.0,-0.022,1582325415.817978
0.0,-0.021,1582325415.817979
0.0,-0.02,1582325415.81798
0.0,-0.019,1582325415.817981
0.0,-0.018000000000000002,1582325415.817982
0.0,-0.017,1582325415.817983
0.0,-0.016,1582325415.817984
0.0,-0.015,1582325415.817985
0.0,-0.014,1582325415.817986
0.0,-0.013000000000000001,1582325415.817987
0.0,-0.012,1582325415.817988
0.0,-0.011,1582325415.817989
0.0,-0.01,1582325415.81799
0.0,-0.009000000000000001,1582325415.817991
0.0,-0.008,1582325415.817992
0.0,-0.007,1582325415.817993
0.0,-0.006,1582325415.817994
0.0,-0.005,1582325415.817995
0.0,-0.004,1582325415.817996
0.0,-0.003,1582325415.817997
0.0,-0.002,1582325415.817998
0.0,-0.001,1582325415.817999
0.0,0.0,1582325415.818
0.0,-0.099,1582325415.715901
0.0,-0.098,1582325415.715902
0.0,-0.097,1582325415.715903
0.0,-0.096,1582325415.715904
0.0,-0.095,1582325415.715905
0.0,-0.094,1582325415.715906
0.0,-0.093,1582325415.715907
0.0,-0.092,1582325415.715908
0.0,-0.091,1582325415.715909
0.0,-0.09,1582325415.71591
0.0,-0.089,1582325415.715911
0.0,-0.088,1582325415.715912
0.0,-0.08700000000000001,1582325415.715913
0.0,-0.08600000000000001,1582325415.715914
0.0,-0.085,1582325415.715915
0.0,-0.084,1582325415.715916
0.0,-0.083,1582325415.715917
0.0,-0.082,1582325415.715918
0.0,-0.081,1582325415.715919
0.0,-0.08,1582325415.71592
0.0,-0.079,1582325415.715921
0.0,-0.078,1582325415.715922
0.0,-0.077,1582325415.715923
0.0,-0.076,1582325415.715924
0.0,-0.075,1582325415.715925
0.0,-0.074,1582325415.715926
0.0,-0.073,1582325415.715927
0.0,-0.07200000000000001,1582325415.715928
0.0,-0.07100000000000001,1582325415.715929
0.0,-0.07,1582325415.71593
0.0,-0.069,1582325415.715931
0.0,-0.068,1582325415.715932
0.0,-0.067,1582325415.715933
0.0,-0.066,1582325415.715934
0.0,-0.065,1582325415.715935
0.0,-0.064,1582325415.715936
0.0,-0.063,1582325415.715937
0.0,-0.062,1582325415.715938
0.0,-0.061,1582325415.715939
0.0,-0.06,1582325415.71594
0.0,-0.059000000000000004,1582325415.715941
0.0,-0.058,1582325415.715942
0.0,-0.057,1582325415.715943
0.0,-0.056,1582325415.715944
0.0,-0.055,1582325415.715945
0.0,-0.054,1582325415.715946
0.0,-0.053,1582325415.715947
0.0,-0.052000000000000005,1582325415.715948
0.0,-0.051000000000000004,1582325415.715949
0.0,-0.05,1582325415.71595
0.0,-0.049,1582325415.715951
0.0,-0.048,1582325415.715952
0.0,-0.047,1582325415.715953
0.0,-0.046,1582325415.715954
0.0,-0.045,1582325415.715955
0.0,-0.044,1582325415.715956
0.0,-0.043000000000000003,1582325415.715957
0.0,-0.042,1582325415.715958
0.0,-0.041,1582325415.715959
0.0,-0.04,1582325415.71596
0.0,-0.039,1582325415.715961
0.0,-0.038,1582325415.715962
0.0,-0.037,1582325415.715963
0.0,-0.036000000000000004,1582325415.715964
0.0,-0.035,1582325415.715965
0.0,-0.034,1582325415.715966
0.0,-0.033,1582325415.715967
0.0,-0.032,1582325415.715968
0.0,-0.031,1582325415.715969
0.0,-0.03,1582325415.71597
0.0,-0.029,1582325415.715971
0.0,-0.028,1582325415.715972
0.0,-0.027,1582325415.715973
0.0,-0.026000000000000002,1582325415.715974
0.0,-0.025,1582325415.715975
0.0,-0.024,1582325415.715976
0.0,-0.023,1582325415.715977
0.0,-0.022,1582325415.715978
0.0,-0.021,1582325415.715979
0.0,-0.02,1582325415.71598
0.0,-0.019,1582325415.715981
0.0,-0.018000000000000002,1582325415.715982
0.0,-0.017,1582325415.715983
0.0,-0.016,1582325415.715984
0.0,-0.015,1582325415.715985
0.0,-0.014,1582325415.715986
0.0,-0.013000000000000001,1582325415.715987
0.0,-0.012,1582325415.715988
0.0,-0.011,1582325415.715989
0.0,-0.01,1582325415.71599
0.0,-0.009000000000000001,1582325415.715991
0.0,-0.008,1582325415.715992
0.0,-0.007,1582325415.715993
0.0,-0.006,1582325415.715994
0.0,-0.005,1582325415.715995
0.0,-0.004,1582325415.715996
0.0,-0.003,1582325415.715997
0.0,-0.002,1582325415.715998
0.0,-0.001,1582325415.715999
0.0,0.0,1582325415.716
0.0,-0.099,1582325415.614901
0.0,-0.098,1582325415.614902
0.0,-0.097,1582325415.614903
0.0,-0.096,1582325415.614904
0.0,-0.095,1582325415.614905
0.0,-0.094,1582325415.614906
0.0,-0.093,1582325415.614907
0.0,-0.092,1582325415.614908
0.0,-0.091,1582325415.614909
0.0,-0.09,1582325415.61491
0.0,-0.089,1582325415.614911
0.0,-0.088,1582325415.614912
0.0,-0.08700000000000001,1582325415.614913
0.0,-0.08600000000000001,1582325415.614914
0.0,-0.085,1582325415.614915
0.0,-0.084,1582325415.614916
0.0,-0.083,1582325415.614917
0.0,-0.082,1582325415.614918
0.0,-0.081,1582325415.614919
0.0,-0.08,1582325415.61492
0.0,-0.079,1582325415.614921
0.0,-0.078,1582325415.614922
0.0,-0.077,1582325415.614923
0.0,-0.076,1582325415.614924
0.0,-0.075,1582325415.614925
0.0,-0.074,1582325415.614926
0.0,-0.073,1582325415.614927
0.0,-0.07200000000000001,1582325415.614928
0.0,-0.07100000000000001,1582325415.614929
0.0,-0.07,1582325415.61493
0.0,-0.069,1582325415.614931
0.0,-0.068,1582325415.614932
0.0,-0.067,1582325415.614933
0.0,-0.066,1582325415.614934
0.0,-0.065,1582325415.614935
0.0,-0.064,1582325415.614936
0.0,-0.063,1582325415.614937
0.0,-0.062,1582325415.614938
0.0,-0.061,1582325415.614939
0.0,-0.06,1582325415.61494
0.0,-0.059000000000000004,1582325415.614941
0.0,-0.058,1582325415.614942
0.0,-0.057,1582325415.614943
0.0,-0.056,1582325415.614944
0.0,-0.055,1582325415.614945
0.0,-0.054,1582325415.614946
0.0,-0.053,1582325415.614947
0.0,-0.052000000000000005,1582325415.614948
0.0,-0.051000000000000004,1582325415.614949
0.0,-0.05,1582325415.61495
0.0,-0.049,1582325415.614951
0.0,-0.048,1582325415.614952
0.0,-0.047,1582325415.614953
0.0,-0.046,1582325415.614954
0.0,-0.045,1582325415.614955
0.0,-0.044,1582325415.614956
0.0,-0.043000000000000003,1582325415.614957
0.0,-0.042,1582325415.614958
0.0,-0.041,1582325415.614959
0.0,-0.04,1582325415.61496
0.0,-0.039,1582325415.614961
0.0,-0.038,1582325415.614962
0.0,-0.037,1582325415.614963
0.0,-0.036000000000000004,1582325415.614964
0.0,-0.035,1582325415.614965
0.0,-0.034,1582325415.614966
0.0,-0.033,1582325415.614967
0.0,-0.032,1582325415.614968
0.0,-0.031,1582325415.614969
0.0,-0.03,1582325415.61497
0.0,-0.029,1582325415.614971
0.0,-0.028,1582325415.614972
0.0,-0.027,1582325415.614973
0.0,-0.026000000000000002,1582325415.614974
0.0,-0.025,1582325415.614975
0.0,-0.024,1582325415.614976
0.0,-0.023,1582325415.614977
0.0,-0.022,1582325415.614978
0.0,-0.021,1582325415.614979
0.0,-0.02,1582325415.61498
0.0,-0.019,1582325415.614981
0.0,-0.018000000000000002,1582325415.614982
0.0,-0.017,1582325415.614983
0.0,-0.016,1582325415.614984
0.0,-0.015,1582325415.614985
0.0,-0.014,1582325415.614986
0.0,-0.013000000000000001,1582325415.614987
0.0,-0.012,1582325415.614988
0.0,-0.011,1582325415.614989
0.0,-0.01,1582325415.61499
0.0,-0.009000000000000001,1582325415.614991
0.0,-0.008,1582325415.614992
0.0,-0.007,1582325415.614993
0.0,-0.006,1582325415.614994
0.0,-0.005,1582325415.614995
0.0,-0.004,1582325415.614996
0.0,-0.003,1582325415.614997
0.0,-0.002,1582325415.614998
0.0,-0.001,1582325415.614999
0.0,0.0,1582325415.615
0.0,-0.099,1582325415.512901
0.0,-0.098,1582325415.512902
0.0,-0.097,1582325415.512903
0.0,-0.096,1582325415.512904
0.0,-0.095,1582325415.512905
0.0,-0.094,1582325415.512906
0.0,-0.093,1582325415.512907
0.0,-0.092,1582325415.512908
0.0,-0.091,1582325415.512909
0.0,-0.09,1582325415.51291
0.0,-0.089,1582325415.512911
0.0,-0.088,1582325415.512912
0.0,-0.08700000000000001,1582325415.512913
0.0,-0.08600000000000001,1582325415.512914
0.0,-0.085,1582325415.512915
0.0,-0.084,1582325415.512916
0.0,-0.083,1582325415.512917
0.0,-0.082,1582325415.512918
0.0,-0.081,1582325415.512919
0.0,-0.08,1582325415.51292
0.0,-0.079,1582325415.512921
0.0,-0.078,1582325415.512922
0.0,-0.077,1582325415.512923
0.0,-0.076,1582325415.512924
0.0,-0.075,1582325415.512925
0.0,-0.074,1582325415.512926
0.0,-0.073,1582325415.512927
0.0,-0.07200000000000001,1582325415.512928
0.0,-0.07100000000000001,1582325415.512929
0.0,-0.07,1582325415.51293
0.0,-0.069,1582325415.512931
0.0,-0.068,1582325415.512932
0.0,-0.067,1582325415.512933
0.0,-0.066,1582325415.512934
0.0,-0.065,1582325415.512935
0.0,-0.064,1582325415.512936
0.0,-0.063,1582325415.512937
0.0,-0.062,1582325415.512938
0.0,-0.061,1582325415.512939
0.0,-0.06,1582325415.51294
0.0,-0.059000000000000004,1582325415.512941
0.0,-0.058,1582325415.512942
0.0,-0.057,1582325415.512943
0.0,-0.056,1582325415.512944
0.0,-0.055,1582325415.512945
0.0,-0.054,1582325415.512946
0.0,-0.053,1582325415.512947
